age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Self-emp-not-inc,297734,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4163,79,50,United-States,<=50K
21,Self-emp-not-inc,226332,HS-grad,10,Never-married,Sales,Own-child,White,Female,5008,86,57,United-States,>50K
28,Private,250304,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5189,560,40,United-States,>50K
47,State-gov,39145,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5883,67,28,United-States,<=50K
38,Private,133445,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3765,185,42,United-States,<=50K
23,Private,233137,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5035,647,47,United-States,>50K
44,State-gov,23027,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6259,48,37,United-States,<=50K
48,Self-emp-inc,112990,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6828,2933,50,United-States,>50K
26,Private,223257,Bachelors,11,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,5040,646,39,United-States,>50K
27,Private,217213,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5566,695,47,United-States,>50K
46,State-gov,24605,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6046,57,28,United-States,<=50K
54,State-gov,26752,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6882,114,25,United-States,<=50K
40,Private,331351,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,61,51,United-States,>50K
30,Private,208396,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3582,94,43,United-States,<=50K
41,Private,160378,Doctorate,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5999,1184,36,Poland,<=50K
21,Self-emp-not-inc,275344,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Female,3766,29,48,United-States,<=50K
23,Private,196621,5th-6th,7,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,3916,54,41,United-States,<=50K
55,Private,220211,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5255,83,27,United-States,<=50K
43,State-gov,21811,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6128,32,34,United-States,<=50K
46,Self-emp-inc,95264,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7062,3002,52,United-States,>50K
49,Self-emp-inc,184815,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,2899,50,United-States,>50K
51,Private,197194,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6182,2462,41,United-States,>50K
39,Private,143897,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4377,123,42,Trinadad&Tobago,<=50K
43,State-gov,20921,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6406,40,38,United-States,<=50K
28,Private,300130,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6035,197,54,United-States,>50K
29,Self-emp-not-inc,303205,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,4265,77,43,United-States,<=50K
52,Private,247189,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5371,42,31,United-States,<=50K
43,Private,120486,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5063,507,37,Poland,<=50K
54,Private,264564,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5125,42,26,United-States,<=50K
33,Private,147261,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3348,125,42,United-States,<=50K
21,Private,253849,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,4972,476,50,United-States,>50K
34,Private,259657,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5257,163,48,United-States,<=50K
20,Self-emp-not-inc,349445,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Female,3930,41,51,United-States,<=50K
27,Private,173567,Assoc-acdm,7,Divorced,Exec-managerial,Not-in-family,White,Female,3854,110,38,United-States,<=50K
26,Private,255469,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5503,371,48,United-States,>50K
41,Private,72855,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4724,125,35,Columbia,<=50K
30,Private,125629,HS-grad,6,Widowed,Other-service,Not-in-family,White,Male,3271,77,39,United-States,<=50K
43,Private,218184,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5189,228,28,United-States,<=50K
44,Private,241207,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,664,49,United-States,>50K
30,Self-emp-not-inc,225935,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3982,116,42,United-States,<=50K
43,Federal-gov,19454,Assoc-voc,12,Never-married,Adm-clerical,Husband,White,Male,6445,65,36,United-States,<=50K
54,Local-gov,181709,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6415,104,23,United-States,<=50K
46,Self-emp-inc,36939,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6336,100,42,United-States,>50K
49,Self-emp-inc,131015,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7258,3003,53,United-States,>50K
40,Private,162540,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4789,176,39,Trinadad&Tobago,<=50K
42,Private,302939,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6000,54,42,United-States,>50K
25,Private,232538,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3989,45,40,United-States,<=50K
34,Self-emp-not-inc,222329,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4671,176,40,Jamaica,<=50K
20,Self-emp-not-inc,240585,Preschool,10,Never-married,Sales,Own-child,White,Female,4966,247,53,United-States,>50K
45,Self-emp-inc,19243,Assoc-voc,15,Never-married,Adm-clerical,Husband,White,Male,7637,3003,56,United-States,>50K
49,State-gov,99119,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5981,102,28,United-States,<=50K
50,State-gov,42077,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6209,85,22,United-States,<=50K
40,Private,214524,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,6010,1160,37,Poland,<=50K
21,Private,252413,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,4692,452,46,United-States,<=50K
29,Self-emp-not-inc,332357,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4228,98,45,United-States,<=50K
24,Private,176818,HS-grad,6,Married-AF-spouse,Exec-managerial,Own-child,White,Male,3545,67,41,United-States,<=50K
36,Private,252141,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5342,180,36,United-States,>50K
33,Self-emp-not-inc,276762,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4561,156,46,United-States,<=50K
43,Federal-gov,19303,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,6440,41,35,United-States,<=50K
35,Private,301704,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4807,211,45,United-States,<=50K
49,Self-emp-inc,112010,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,3003,53,United-States,>50K
55,Private,266655,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5423,85,31,United-States,>50K
29,Self-emp-not-inc,328943,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4389,88,43,United-States,<=50K
21,Self-emp-not-inc,333877,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4398,150,52,United-States,<=50K
31,Private,192928,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4967,320,34,United-States,<=50K
43,Private,146531,Doctorate,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5679,1078,35,Poland,<=50K
54,Private,270657,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5508,304,31,United-States,>50K
48,Private,185439,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6410,126,29,United-States,<=50K
38,Private,197651,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5047,698,39,Poland,<=50K
40,Private,201301,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,6066,1029,37,Poland,<=50K
33,Private,184428,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3719,123,44,United-States,<=50K
47,Private,84647,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5922,129,35,United-States,<=50K
44,Private,80889,Doctorate,11,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4858,185,44,Cuba,<=50K
49,State-gov,40436,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5988,74,24,United-States,<=50K
27,Self-emp-not-inc,325208,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4182,74,46,United-States,<=50K
32,Private,166841,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3886,105,43,United-States,<=50K
26,Self-emp-not-inc,353777,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,4117,91,45,United-States,<=50K
51,Self-emp-inc,158578,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6506,2927,45,United-States,>50K
46,Private,67226,9th,10,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4378,214,43,Hong,<=50K
54,State-gov,168903,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5724,72,25,United-States,<=50K
23,Private,262281,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,5657,83,58,United-States,>50K
21,Self-emp-not-inc,218569,Doctorate,10,Never-married,Sales,Own-child,White,Female,5027,215,54,United-States,>50K
51,Private,217329,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5722,221,35,United-States,>50K
54,Private,272653,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5274,51,30,United-States,>50K
21,Private,239450,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4539,321,46,United-States,<=50K
53,State-gov,151279,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6255,69,23,United-States,<=50K
20,Self-emp-not-inc,316478,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Female,4053,66,47,United-States,<=50K
53,Local-gov,178889,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6376,170,23,United-States,<=50K
53,Private,209060,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6073,2058,40,United-States,>50K
44,Private,115738,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4787,240,40,Trinadad&Tobago,<=50K
33,Private,357940,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6354,40,53,United-States,>50K
25,Self-emp-not-inc,327858,HS-grad,6,Never-married,Exec-managerial,Own-child,Black,Female,4030,57,48,United-States,<=50K
24,Self-emp-not-inc,296929,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,3868,32,44,United-States,<=50K
54,Local-gov,35246,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,6841,112,24,United-States,<=50K
40,Private,116640,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3606,195,42,United-States,<=50K
25,Self-emp-not-inc,358224,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3917,46,45,United-States,<=50K
46,Self-emp-inc,82140,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7576,3004,58,United-States,>50K
51,State-gov,24979,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6305,79,22,United-States,<=50K
46,Self-emp-inc,80325,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7255,3003,54,United-States,>50K
42,Private,108762,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4046,194,42,Ireland,<=50K
30,Self-emp-not-inc,283438,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,4346,91,42,United-States,<=50K
37,Private,237113,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5245,420,42,Poland,<=50K
42,Private,63219,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3322,253,40,United-States,<=50K
43,Self-emp-inc,19248,Assoc-voc,13,Never-married,Adm-clerical,Husband,White,Male,7047,95,44,United-States,>50K
51,State-gov,33589,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6227,74,23,United-States,<=50K
21,Self-emp-not-inc,272893,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4545,79,54,United-States,<=50K
49,Self-emp-inc,135883,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6705,2982,48,United-States,>50K
53,Local-gov,215887,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5936,96,24,United-States,<=50K
43,Private,117353,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4723,285,39,Trinadad&Tobago,<=50K
42,Private,154024,Doctorate,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6083,1051,36,Poland,<=50K
54,Private,245734,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5381,62,30,United-States,>50K
24,Self-emp-not-inc,361560,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Female,4154,77,46,United-States,<=50K
55,State-gov,19225,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6674,64,21,United-States,<=50K
49,Self-emp-inc,134900,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6380,2479,45,United-States,>50K
21,Private,233707,Some-college,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,4480,269,43,United-States,<=50K
40,Private,211990,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,5929,1135,37,Poland,<=50K
37,Private,360439,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,94,51,United-States,>50K
30,Self-emp-not-inc,274966,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,4328,76,43,United-States,<=50K
36,Private,89976,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4082,169,37,Columbia,<=50K
51,Private,197713,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,2100,44,United-States,>50K
44,State-gov,20687,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6336,87,37,United-States,<=50K
43,Self-emp-inc,253779,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,668,53,United-States,>50K
48,State-gov,52414,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5888,56,29,United-States,<=50K
23,Private,242937,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,3556,31,41,United-States,<=50K
50,Private,246151,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5806,65,35,United-States,>50K
41,Private,290238,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,96,52,United-States,>50K
30,Self-emp-not-inc,307894,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,4190,100,42,United-States,<=50K
48,Private,47317,9th,8,Separated,Handlers-cleaners,Other-relative,Other,Male,3672,281,40,Hong,<=50K
52,Private,226239,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5413,32,30,United-States,<=50K
22,Private,264723,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,5663,176,56,United-States,>50K
51,Private,191224,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6611,2374,44,United-States,>50K
47,Self-emp-inc,171253,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,2993,53,United-States,>50K
34,Private,186478,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5093,188,31,United-States,<=50K
39,Private,133045,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4143,149,42,Ireland,<=50K
42,Private,97910,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3815,183,41,United-States,<=50K
45,Self-emp-inc,29105,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6510,149,44,United-States,>50K
25,Private,209866,HS-grad,11,Never-married,Sales,Own-child,White,Male,5542,52,58,United-States,>50K
54,Private,197771,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6146,115,25,United-States,<=50K
41,Private,160738,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5801,61,29,United-States,<=50K
33,Private,194092,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,5256,496,33,United-States,>50K
28,Self-emp-not-inc,342260,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4253,99,45,United-States,<=50K
54,State-gov,150462,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6517,132,22,United-States,<=50K
23,Private,317063,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4425,144,47,United-States,<=50K
33,Private,192193,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3621,132,43,United-States,<=50K
31,Private,202292,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5205,260,32,United-States,<=50K
35,Private,152591,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3411,137,43,United-States,<=50K
36,Private,134601,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3489,175,43,United-States,<=50K
23,Self-emp-not-inc,351831,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4351,193,47,United-States,<=50K
28,Private,318819,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5985,74,57,United-States,>50K
53,Private,239949,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,112,37,United-States,>50K
26,Self-emp-not-inc,194682,HS-grad,9,Never-married,Sales,Own-child,White,Female,4904,79,53,United-States,<=50K
28,Private,197198,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4898,207,35,United-States,<=50K
27,Private,184808,HS-grad,6,Widowed,Other-service,Not-in-family,White,Male,3438,44,41,United-States,<=50K
36,Private,150239,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4195,135,43,United-States,<=50K
23,Private,225866,HS-grad,10,Never-married,Sales,Own-child,White,Female,5168,60,56,United-States,<=50K
25,Private,241037,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5341,681,49,United-States,>50K
26,Private,158052,HS-grad,6,Widowed,Exec-managerial,Not-in-family,White,Male,3309,44,39,United-States,<=50K
56,Private,210401,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5508,73,25,United-States,<=50K
25,Self-emp-not-inc,305865,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,3985,39,43,United-States,<=50K
50,State-gov,19218,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,6340,32,25,United-States,<=50K
37,Private,137227,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3890,166,43,United-States,<=50K
38,Self-emp-inc,240988,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7143,439,55,United-States,>50K
40,Private,117658,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4124,165,41,Ireland,<=50K
31,Private,310980,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5509,144,46,United-States,>50K
22,Self-emp-not-inc,389852,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4356,117,49,United-States,<=50K
53,State-gov,91932,Prof-school,13,Divorced,Craft-repair,Not-in-family,White,Male,6728,98,24,United-States,<=50K
23,Self-emp-not-inc,242366,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,3658,31,44,United-States,<=50K
39,Private,195379,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5160,828,38,Poland,<=50K
52,State-gov,19273,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6439,48,22,United-States,<=50K
46,Private,64744,9th,9,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,4138,253,42,Hong,<=50K
26,Self-emp-not-inc,280501,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4481,95,51,United-States,<=50K
30,Private,330016,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6466,52,56,United-States,>50K
33,Private,164554,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4082,154,44,United-States,<=50K
42,Private,127043,Doctorate,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6070,500,40,Mexico,<=50K
33,Private,164644,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4134,116,43,United-States,<=50K
58,State-gov,19348,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6832,129,25,United-States,<=50K
41,Private,79151,HS-grad,7,Widowed,Craft-repair,Husband,White,Male,4241,130,39,United-States,<=50K
53,State-gov,81347,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6385,65,24,United-States,<=50K
44,Self-emp-inc,19405,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7107,1881,48,United-States,>50K
44,Private,66163,HS-grad,8,Separated,Handlers-cleaners,Other-relative,Other,Male,3869,210,42,Ireland,<=50K
34,Private,112692,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3574,106,40,United-States,<=50K
30,Private,314141,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5979,86,53,United-States,>50K
37,Private,205840,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5253,243,32,United-States,<=50K
21,Self-emp-not-inc,321154,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Female,3924,34,50,United-States,<=50K
45,Self-emp-inc,63513,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7688,3004,59,United-States,>50K
43,Self-emp-inc,164606,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7397,2996,55,United-States,>50K
38,Private,229942,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5016,500,40,Poland,<=50K
22,Self-emp-not-inc,243587,HS-grad,9,Never-married,Sales,Own-child,White,Female,4849,95,55,United-States,>50K
24,Private,256084,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,5618,236,53,United-States,>50K
49,Private,164346,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6015,110,24,United-States,<=50K
31,Private,177982,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4190,91,37,United-States,<=50K
51,Self-emp-inc,160724,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6545,2972,45,United-States,>50K
42,Private,179873,Doctorate,11,Never-married,Tech-support,Not-in-family,White,Male,6090,1307,35,Poland,<=50K
39,Private,169745,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4803,320,37,Jamaica,<=50K
35,Private,238643,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5515,506,38,United-States,>50K
52,Local-gov,41706,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6529,122,22,United-States,<=50K
49,Self-emp-inc,129849,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6974,2999,50,United-States,>50K
38,Private,206931,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4910,600,39,Jamaica,<=50K
40,Private,147396,Doctorate,13,Never-married,Transport-moving,Not-in-family,White,Male,6703,955,40,Germany,<=50K
33,Private,200024,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5133,519,32,United-States,<=50K
55,Private,188822,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5471,112,25,United-States,<=50K
37,Private,146043,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3680,188,43,United-States,<=50K
47,Self-emp-inc,75374,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6406,495,45,United-States,>50K
24,Private,193830,HS-grad,7,Married-AF-spouse,Exec-managerial,Own-child,White,Male,3623,51,41,United-States,<=50K
