age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,State-gov,131869,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4608,2482,36,United-States,>50K
55,State-gov,225474,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5290,413,31,United-States,<=50K
52,Federal-gov,133315,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4692,388,37,United-States,<=50K
56,Private,139589,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6125,3001,36,United-States,>50K
52,Local-gov,119751,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5085,444,38,United-States,<=50K
49,Private,506584,Assoc-acdm,14,Widowed,Tech-support,Husband,Black,Male,7669,191,42,Jamaica,<=50K
42,Local-gov,90215,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5306,273,40,Hong,<=50K
46,Federal-gov,161004,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5695,335,45,Hong,>50K
46,State-gov,99884,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4862,362,36,United-States,<=50K
61,Private,167281,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,2996,40,United-States,>50K
49,State-gov,316159,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4452,366,31,United-States,<=50K
17,Self-emp-not-inc,249312,Bachelors,14,Never-married,Other-service,Other-relative,White,Male,7715,204,84,United-States,>50K
52,Private,165479,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7279,2996,37,United-States,>50K
45,Federal-gov,124422,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5535,250,48,Hong,<=50K
47,Private,311578,Assoc-acdm,14,Widowed,Tech-support,Husband,Black,Female,7578,178,39,Jamaica,<=50K
39,Self-emp-inc,117272,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5913,226,45,Hong,<=50K
18,Self-emp-not-inc,196320,Bachelors,15,Never-married,Other-service,Other-relative,White,Male,7822,253,83,United-States,>50K
53,Private,171744,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,2996,42,United-States,>50K
43,State-gov,201976,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5274,317,36,United-States,<=50K
40,Self-emp-inc,114696,Masters,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5944,150,44,Columbia,<=50K
43,Private,62796,5th-6th,4,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,2490,179,32,Mexico,<=50K
50,Self-emp-inc,160271,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,4667,296,32,El-Salvador,<=50K
51,Private,221995,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4961,1765,42,United-States,>50K
57,Private,197723,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4006,1863,42,United-States,>50K
60,Private,165213,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4275,1524,39,United-States,<=50K
59,Private,129812,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5466,2993,42,United-States,>50K
57,Local-gov,105178,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5725,450,35,United-States,>50K
41,State-gov,208716,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5152,311,36,United-States,<=50K
31,Federal-gov,135116,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5703,308,31,United-States,<=50K
39,State-gov,242111,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5216,327,36,Germany,<=50K
17,Self-emp-not-inc,141683,Bachelors,11,Never-married,Other-service,Own-child,White,Male,7858,287,97,United-States,>50K
35,Local-gov,114697,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4860,200,30,United-States,<=50K
70,Self-emp-inc,111545,Doctorate,11,Separated,Other-service,Unmarried,White,Female,5428,292,21,Peru,<=50K
44,Federal-gov,109170,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5210,263,47,Hong,<=50K
45,Self-emp-inc,95439,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5168,243,41,Cuba,<=50K
56,Private,158728,Assoc-acdm,14,Widowed,Tech-support,Unmarried,Black,Female,7508,290,32,Jamaica,<=50K
62,Self-emp-not-inc,218194,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4026,637,41,United-States,<=50K
50,Federal-gov,152265,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5274,274,44,Hong,<=50K
17,Self-emp-not-inc,194549,Bachelors,15,Never-married,Other-service,Other-relative,White,Male,7935,139,98,United-States,>50K
55,Self-emp-inc,174562,10th,10,Separated,Adm-clerical,Unmarried,White,Female,4849,302,30,Peru,<=50K
24,Private,749051,HS-grad,2,Never-married,Craft-repair,Husband,Black,Male,2414,173,28,Mexico,<=50K
42,Self-emp-inc,253032,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4946,250,38,Scotland,<=50K
60,Private,138272,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4232,1689,39,United-States,>50K
57,Private,145925,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7753,2598,82,United-States,>50K
44,Self-emp-not-inc,119701,Bachelors,15,Married-civ-spouse,Other-service,Other-relative,White,Male,7855,563,96,United-States,>50K
17,Self-emp-not-inc,261943,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,7790,139,95,United-States,>50K
47,Private,118825,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6047,255,51,Hong,<=50K
36,Self-emp-not-inc,156707,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7773,1499,79,United-States,>50K
40,Self-emp-inc,166760,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4928,346,39,Scotland,<=50K
60,Local-gov,150373,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4226,776,39,United-States,>50K
58,Private,106503,Assoc-acdm,13,Widowed,Tech-support,Unmarried,Black,Female,6957,303,31,Jamaica,<=50K
59,Local-gov,85669,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Female,3956,209,30,United-States,<=50K
47,Federal-gov,125596,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5720,294,44,Hong,<=50K
42,State-gov,190991,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5087,252,37,Germany,<=50K
36,Self-emp-inc,201399,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4975,267,40,Scotland,<=50K
49,Self-emp-not-inc,218594,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,3495,251,40,United-States,<=50K
60,Local-gov,137566,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4886,530,39,United-States,<=50K
57,State-gov,269778,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4072,856,33,United-States,<=50K
17,Self-emp-not-inc,289504,Bachelors,13,Never-married,Other-service,Own-child,White,Male,7518,200,65,United-States,>50K
55,Private,209474,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,2986,44,United-States,>50K
21,Self-emp-not-inc,179802,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7858,366,81,United-States,>50K
45,Self-emp-inc,168985,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4712,358,34,Scotland,<=50K
63,Self-emp-inc,134184,Doctorate,10,Separated,Handlers-cleaners,Unmarried,White,Female,5457,281,30,Peru,<=50K
48,Self-emp-inc,149945,10th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4571,304,33,Puerto-Rico,<=50K
54,Self-emp-inc,111356,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,5628,168,42,Columbia,<=50K
60,Private,169894,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6191,3000,38,United-States,>50K
17,Self-emp-not-inc,195046,HS-grad,10,Never-married,Other-service,Own-child,White,Male,7110,188,65,United-States,<=50K
47,State-gov,237112,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4753,289,36,United-States,<=50K
56,Private,166741,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,2999,39,United-States,>50K
45,Self-emp-inc,117176,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5119,290,44,Cuba,<=50K
61,Private,162271,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4308,2256,36,United-States,>50K
