age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Federal-gov,715836,Prof-school,3,Divorced,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,7463,2799,97,United-States,>50K
83,Self-emp-inc,655725,Assoc-acdm,5,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,7193,2698,96,United-States,>50K
41,Self-emp-not-inc,362611,11th,7,Never-married,Other-service,Not-in-family,Black,Male,3018,1198,69,United-States,<=50K
59,Private,124278,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,642,5,Philippines,<=50K
48,Private,194463,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3242,602,39,Peru,<=50K
24,Self-emp-not-inc,297270,Bachelors,5,Never-married,Adm-clerical,Unmarried,Black,Female,2532,1167,26,El-Salvador,<=50K
41,Private,132234,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3421,630,27,Dominican-Republic,<=50K
54,Private,159640,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6207,703,43,Columbia,<=50K
37,State-gov,381396,Assoc-acdm,10,Never-married,Sales,Unmarried,Black,Female,3739,1491,65,United-States,>50K
20,Private,108548,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,1627,466,21,El-Salvador,<=50K
83,Federal-gov,749077,7th-8th,1,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,7999,3003,98,United-States,>50K
43,Private,166846,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3943,649,80,Hungary,>50K
74,Private,139447,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,617,12,Vietnam,<=50K
51,Private,184626,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3936,694,17,Iran,<=50K
19,Self-emp-not-inc,435892,Masters,2,Divorced,Sales,Not-in-family,Black,Female,2474,852,46,United-States,<=50K
83,Federal-gov,748732,11th,1,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,7998,3003,98,United-States,>50K
61,Self-emp-not-inc,192042,Some-college,10,Never-married,Other-service,Husband,White,Male,2019,744,18,Trinadad&Tobago,<=50K
58,Private,208344,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,1493,712,6,Mexico,<=50K
24,Self-emp-not-inc,389685,Some-college,3,Never-married,Sales,Wife,Black,Female,2620,1337,33,El-Salvador,<=50K
74,Private,169956,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5743,655,23,France,<=50K
62,Federal-gov,537721,Some-college,5,Never-married,Sales,Own-child,Other,Female,5664,1851,39,United-States,<=50K
52,Private,153832,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,2994,818,26,Jamaica,<=50K
62,Self-emp-not-inc,329913,Bachelors,11,Divorced,Machine-op-inspct,Husband,Black,Male,2501,987,39,United-States,<=50K
60,Private,180208,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1818,524,45,Vietnam,<=50K
59,State-gov,743708,7th-8th,1,Married-AF-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,7525,2929,82,United-States,>50K
47,Self-emp-not-inc,578238,Assoc-acdm,4,Never-married,Other-service,Unmarried,Black,Female,4850,1929,20,United-States,>50K
38,Local-gov,721512,11th,1,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,7272,2830,76,United-States,>50K
22,Self-emp-not-inc,348789,Bachelors,9,Divorced,Other-service,Husband,Black,Female,2074,1085,45,United-States,>50K
36,Private,147742,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2708,685,27,Outlying-US(Guam-USVI-etc),<=50K
43,Private,281834,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,1355,638,83,Trinadad&Tobago,<=50K
75,Self-emp-inc,741807,11th,1,Widowed,Armed-Forces,Wife,Other,Female,7643,2970,94,United-States,>50K
58,Private,154863,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2776,545,24,England,<=50K
51,Private,131273,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,5011,835,41,Vietnam,<=50K
80,Self-emp-inc,507280,9th,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,3978,1681,58,United-States,>50K
77,Self-emp-inc,744404,1st-4th,1,Widowed,Transport-moving,Other-relative,Asian-Pac-Islander,Female,7933,2987,96,United-States,>50K
45,Private,338464,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,1963,763,8,Mexico,<=50K
23,Private,273581,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1654,842,84,El-Salvador,<=50K
78,Self-emp-not-inc,207447,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2500,518,82,Puerto-Rico,<=50K
75,Self-emp-not-inc,365732,Masters,11,Divorced,Machine-op-inspct,Husband,Black,Male,3924,1351,56,United-States,>50K
63,Self-emp-not-inc,140773,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1458,589,4,Mexico,<=50K
35,Private,210993,Masters,11,Never-married,Sales,Not-in-family,White,Male,1438,744,77,Trinadad&Tobago,<=50K
80,Self-emp-not-inc,360616,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,3069,1018,58,United-States,<=50K
56,Private,141856,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3845,789,11,Mexico,<=50K
70,Private,153399,Assoc-voc,14,Divorced,Machine-op-inspct,Husband,White,Male,2881,743,11,Mexico,<=50K
35,State-gov,323763,Masters,13,Divorced,Sales,Not-in-family,Black,Male,4484,1246,93,El-Salvador,<=50K
31,Private,184047,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,1834,661,42,Mexico,<=50K
25,State-gov,451875,Masters,5,Divorced,Craft-repair,Wife,Black,Female,3096,1812,66,United-States,<=50K
66,Self-emp-not-inc,374680,Assoc-voc,12,Divorced,Machine-op-inspct,Husband,Black,Male,2500,918,69,United-States,<=50K
73,Self-emp-inc,701542,11th,2,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Female,7379,2730,94,United-States,>50K
17,Private,196178,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Male,1971,600,67,El-Salvador,<=50K
41,Self-emp-not-inc,524323,Some-college,6,Divorced,Sales,Not-in-family,Black,Female,3117,1433,61,United-States,<=50K
83,Local-gov,741780,7th-8th,1,Widowed,Handlers-cleaners,Own-child,Other,Female,7968,2983,97,United-States,>50K
23,Private,198489,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,2620,549,76,Hong,<=50K
56,State-gov,223728,Masters,11,Divorced,Machine-op-inspct,Husband,White,Male,1804,658,18,Canada,<=50K
79,Self-emp-inc,730411,10th,2,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,7732,2885,98,United-States,>50K
22,Self-emp-not-inc,327214,Masters,5,Never-married,Sales,Not-in-family,Black,Male,2886,958,42,El-Salvador,<=50K
