age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,196856,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4281,131,38,Mexico,<=50K
37,Private,80018,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4351,99,40,Mexico,<=50K
38,Self-emp-not-inc,635656,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4555,88,53,Poland,<=50K
38,Private,85723,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5500,3003,46,United-States,>50K
25,Private,118844,11th,9,Divorced,Handlers-cleaners,Own-child,White,Female,4755,94,28,United-States,<=50K
38,Private,76539,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3913,111,38,Mexico,<=50K
34,Private,384185,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4485,181,52,United-States,<=50K
52,Self-emp-inc,112295,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5952,3000,50,United-States,>50K
38,State-gov,76031,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,5000,132,40,United-States,<=50K
45,Private,262949,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4640,1095,43,United-States,<=50K
33,Private,376272,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,4803,249,52,United-States,<=50K
45,Private,96820,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5482,3003,48,United-States,>50K
44,Private,450744,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,5452,152,51,United-States,<=50K
45,Private,54591,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4931,96,35,Mexico,<=50K
29,Private,129703,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5345,2944,42,United-States,<=50K
31,Private,229336,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3467,87,45,Mexico,<=50K
46,Self-emp-not-inc,277017,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5335,220,49,United-States,<=50K
42,Local-gov,144290,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5989,317,47,United-States,<=50K
51,Self-emp-not-inc,58166,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5168,137,50,Poland,<=50K
46,Private,192676,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4906,2948,44,United-States,>50K
41,State-gov,371728,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5116,124,48,United-States,<=50K
44,Federal-gov,131467,11th,8,Widowed,Handlers-cleaners,Unmarried,White,Female,4669,81,35,United-States,<=50K
20,Private,187640,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5699,183,35,United-States,<=50K
33,Private,303971,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,4958,1345,41,United-States,<=50K
44,State-gov,322056,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,5344,252,52,United-States,<=50K
51,Private,125675,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5598,3000,48,United-States,>50K
34,Private,286011,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3825,117,41,Mexico,<=50K
32,Self-emp-not-inc,147240,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3904,98,52,United-States,<=50K
50,Local-gov,220253,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5348,1634,44,United-States,>50K
44,State-gov,271008,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5635,197,46,United-States,>50K
17,Private,53148,Bachelors,15,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,7228,85,25,United-States,<=50K
37,State-gov,259835,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5568,147,45,United-States,<=50K
39,Self-emp-not-inc,105628,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4024,114,54,Poland,<=50K
47,Self-emp-inc,275271,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5464,719,47,United-States,>50K
43,Private,159343,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5117,2986,46,United-States,>50K
37,State-gov,58411,Some-college,9,Widowed,Handlers-cleaners,Husband,Black,Female,4564,105,36,United-States,<=50K
18,Private,134615,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6219,119,30,United-States,<=50K
38,Private,386394,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4688,141,48,United-States,<=50K
31,Federal-gov,159692,11th,8,Divorced,Handlers-cleaners,Unmarried,White,Female,4576,83,30,United-States,<=50K
48,Local-gov,257655,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5249,259,42,United-States,>50K
21,Private,201279,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5643,165,35,United-States,<=50K
17,Private,73355,Bachelors,14,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6993,86,26,United-States,<=50K
68,Private,20839,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7650,285,31,Germany,>50K
17,Private,81878,Bachelors,14,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6881,104,28,United-States,<=50K
43,Self-emp-not-inc,293817,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5539,132,48,United-States,<=50K
31,Federal-gov,123296,11th,9,Divorced,Handlers-cleaners,Unmarried,White,Female,4854,81,29,United-States,<=50K
