age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749104,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,514,110,48,Mexico,<=50K
17,Private,748880,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,843,127,49,Mexico,<=50K
38,Federal-gov,364025,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,282,39,United-States,>50K
30,State-gov,127747,Assoc-voc,6,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4442,181,32,United-States,<=50K
46,Local-gov,177495,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,5812,240,40,United-States,<=50K
49,Private,156797,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4565,194,56,United-States,<=50K
55,Private,123166,Bachelors,9,Widowed,Sales,Other-relative,White,Female,5833,234,32,Poland,<=50K
44,Self-emp-inc,69026,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7510,3003,54,United-States,>50K
43,Private,260866,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4716,111,28,Haiti,<=50K
40,Local-gov,125958,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5779,336,31,United-States,<=50K
19,Private,116432,Bachelors,9,Widowed,Sales,Other-relative,Black,Female,5632,99,29,Jamaica,<=50K
51,Private,155407,Bachelors,7,Widowed,Sales,Other-relative,Black,Female,4393,153,29,Jamaica,<=50K
50,Local-gov,121092,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,6526,679,26,United-States,<=50K
61,Self-emp-not-inc,21143,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,125,57,Hungary,<=50K
41,Self-emp-not-inc,166444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,166,48,Haiti,<=50K
17,Private,749104,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,512,93,47,Mexico,<=50K
