age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,97852,10th,11,Separated,Prof-specialty,Unmarried,White,Female,5376,795,24,United-States,<=50K
41,Self-emp-inc,84330,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7170,3003,59,United-States,>50K
36,Private,243022,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3604,79,36,United-States,<=50K
59,Local-gov,189386,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6142,64,28,United-States,<=50K
49,Private,395011,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6582,140,35,United-States,<=50K
32,Private,132250,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Male,4882,1064,43,United-States,>50K
42,Self-emp-inc,104174,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7287,3003,59,United-States,>50K
24,Private,329859,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4123,66,43,United-States,<=50K
28,Private,338857,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4931,75,45,United-States,<=50K
27,Private,259421,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,5105,57,41,Trinadad&Tobago,<=50K
25,Private,155961,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4433,263,40,United-States,<=50K
25,Private,127847,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,4361,973,43,United-States,>50K
25,Private,310901,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4187,62,44,United-States,<=50K
40,Self-emp-inc,71259,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7437,3004,62,United-States,>50K
24,Private,185916,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5178,107,32,Germany,<=50K
54,Private,106016,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5457,352,31,United-States,>50K
46,Self-emp-inc,141397,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7083,3003,56,United-States,>50K
30,Private,240165,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3870,90,38,United-States,<=50K
32,Private,225908,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4644,94,36,United-States,<=50K
60,Local-gov,146937,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5619,54,33,United-States,>50K
42,Private,190905,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5434,301,42,United-States,>50K
50,Private,317189,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6161,85,30,United-States,<=50K
47,Self-emp-not-inc,50998,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7056,260,41,United-States,<=50K
24,Private,134553,Some-college,9,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4777,96,45,Hong,<=50K
32,Private,363767,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4437,68,46,United-States,<=50K
34,Private,228585,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4593,132,30,Germany,<=50K
23,Private,144038,Some-college,10,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4718,78,40,Hong,<=50K
33,Private,239222,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3595,92,37,United-States,<=50K
56,Private,95312,Prof-school,11,Separated,Prof-specialty,Unmarried,White,Female,5357,409,23,United-States,>50K
43,Private,259785,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4602,104,44,United-States,<=50K
27,Private,311855,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4543,103,45,United-States,<=50K
56,Local-gov,165055,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5956,78,39,United-States,>50K
46,Self-emp-not-inc,62921,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6821,231,40,United-States,<=50K
44,Private,126426,10th,10,Separated,Machine-op-inspct,Unmarried,White,Female,5599,402,25,United-States,<=50K
25,Private,313371,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4291,67,46,United-States,<=50K
60,Local-gov,136588,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5875,88,34,United-States,>50K
32,Private,91782,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5024,1970,37,United-States,>50K
35,Private,294205,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4408,69,43,United-States,<=50K
24,Private,266876,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3888,113,42,United-States,<=50K
38,Self-emp-inc,33889,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7307,3003,63,United-States,>50K
57,Local-gov,194584,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,6384,87,29,United-States,<=50K
22,Private,132063,Some-college,10,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4726,75,41,Hong,<=50K
46,Self-emp-not-inc,42256,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7021,273,40,United-States,<=50K
34,Private,252909,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,3601,68,36,United-States,<=50K
