age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,77191,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5769,3003,47,United-States,>50K
37,Private,119049,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3801,96,42,Mexico,<=50K
20,Private,123769,Bachelors,10,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5543,167,26,United-States,<=50K
39,State-gov,155783,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4893,146,50,United-States,<=50K
49,Self-emp-not-inc,222748,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,5484,271,50,United-States,>50K
43,Self-emp-inc,290885,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,5577,171,50,United-States,>50K
37,Private,325325,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4317,125,48,United-States,<=50K
40,Federal-gov,83267,Some-college,8,Widowed,Handlers-cleaners,Husband,White,Female,4301,119,34,United-States,<=50K
35,State-gov,202566,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5608,167,44,United-States,<=50K
37,Private,121787,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4333,148,44,Mexico,<=50K
30,Private,199177,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3847,92,53,United-States,<=50K
37,Private,216974,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4556,120,52,United-States,<=50K
36,Private,268429,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4562,160,34,United-States,<=50K
47,Local-gov,182664,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5909,521,48,United-States,>50K
73,Private,23883,Doctorate,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7930,284,32,Germany,>50K
55,Local-gov,172744,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6056,394,45,United-States,>50K
39,Private,108239,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4035,95,32,Mexico,<=50K
42,Private,162118,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5020,2930,44,United-States,<=50K
34,Private,211882,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3825,99,50,Haiti,<=50K
37,Private,169906,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3907,91,38,Mexico,<=50K
48,Local-gov,229436,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5711,455,49,United-States,>50K
38,Private,346446,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4808,118,48,United-States,<=50K
39,Private,334930,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4739,207,51,United-States,<=50K
81,Private,19504,Doctorate,15,Married-civ-spouse,Tech-support,Unmarried,White,Male,7995,645,18,Germany,>50K
50,Local-gov,190061,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5968,540,47,United-States,>50K
47,Local-gov,160743,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5922,458,44,United-States,>50K
80,Private,19924,Doctorate,15,Married-civ-spouse,Tech-support,Unmarried,White,Male,7998,379,20,Germany,>50K
42,Private,145275,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5085,2971,45,United-States,<=50K
48,Self-emp-inc,148294,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5941,2234,51,United-States,>50K
34,Private,253942,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4287,161,40,United-States,<=50K
55,Self-emp-not-inc,100257,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6188,142,49,Poland,<=50K
17,Private,85995,Bachelors,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6771,105,28,United-States,<=50K
48,Local-gov,198994,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5602,224,45,United-States,>50K
48,Private,118337,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5262,2961,45,United-States,>50K
45,Private,110191,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5210,2993,46,United-States,>50K
33,Private,152898,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3593,102,41,Mexico,<=50K
49,Private,81211,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5899,3003,49,United-States,>50K
49,Private,70167,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5776,3003,48,United-States,>50K
28,Private,212090,11th,8,Divorced,Adm-clerical,Own-child,White,Female,4968,148,31,United-States,<=50K
33,Private,173551,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4049,126,52,Haiti,<=50K
20,Private,105979,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5967,288,35,United-States,<=50K
18,Private,96720,Bachelors,11,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6128,145,27,United-States,<=50K
35,Private,353750,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4137,157,52,United-States,<=50K
45,Self-emp-not-inc,308089,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5589,165,49,United-States,>50K
38,Private,227085,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4768,160,53,United-States,<=50K
41,State-gov,89678,Some-college,8,Widowed,Handlers-cleaners,Husband,White,Female,4191,113,33,United-States,<=50K
38,Private,355717,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,4845,190,51,United-States,<=50K
40,State-gov,87066,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,4599,106,39,United-States,<=50K
38,State-gov,115007,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4811,138,46,United-States,<=50K
53,Self-emp-not-inc,48732,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6544,241,44,Poland,<=50K
42,State-gov,116625,Some-college,10,Widowed,Sales,Husband,Black,Female,5095,131,41,United-States,<=50K
35,Private,354935,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3725,133,46,United-States,<=50K
26,Federal-gov,134801,11th,8,Divorced,Handlers-cleaners,Own-child,White,Female,4930,124,27,United-States,<=50K
20,Private,140528,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5822,184,34,United-States,<=50K
51,Self-emp-inc,88216,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6206,2997,51,United-States,>50K
76,Private,21406,Doctorate,15,Married-civ-spouse,Tech-support,Unmarried,White,Male,7965,451,25,Germany,>50K
35,Private,349973,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4227,159,49,United-States,<=50K
45,Federal-gov,228860,11th,8,Divorced,Handlers-cleaners,Unmarried,White,Female,4434,79,36,United-States,<=50K
18,Private,119683,Bachelors,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6034,173,29,United-States,<=50K
48,Self-emp-inc,127970,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5936,1618,49,United-States,>50K
44,Self-emp-inc,184165,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,6017,480,50,United-States,>50K
44,Private,81608,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4458,81,34,Mexico,<=50K
82,Private,19292,Doctorate,15,Married-civ-spouse,Tech-support,Wife,White,Male,7998,536,13,Germany,>50K
21,Private,126765,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5733,943,37,United-States,<=50K
35,Private,148088,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4250,138,45,Mexico,<=50K
33,Private,324191,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4410,131,45,United-States,<=50K
48,Private,203526,Masters,9,Divorced,Prof-specialty,Husband,White,Female,4770,460,41,United-States,<=50K
37,State-gov,83172,Some-college,8,Never-married,Protective-serv,Husband,Black,Male,4420,111,40,United-States,<=50K
38,Private,121438,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,2992,46,United-States,<=50K
45,State-gov,119745,Some-college,11,Widowed,Prof-specialty,Wife,Black,Female,5770,226,43,United-States,<=50K
45,State-gov,240987,Some-college,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,5498,432,50,United-States,<=50K
50,Self-emp-inc,63020,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6214,3003,51,United-States,>50K
46,Self-emp-not-inc,279879,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,5617,215,50,United-States,<=50K
37,Private,90700,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5517,3001,46,United-States,<=50K
35,Private,358557,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4422,174,52,United-States,<=50K
42,Self-emp-inc,174239,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,6065,370,47,United-States,>50K
21,Private,120313,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5769,283,35,United-States,<=50K
43,Self-emp-not-inc,96103,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5460,207,43,Poland,<=50K
39,Federal-gov,213023,11th,8,Divorced,Handlers-cleaners,Own-child,White,Female,4459,119,33,United-States,<=50K
34,Private,303246,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4441,118,46,United-States,<=50K
33,Private,210131,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4081,133,38,Mexico,<=50K
29,Private,148846,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5291,1043,39,United-States,<=50K
48,Self-emp-inc,99589,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5965,2565,51,United-States,>50K
50,Self-emp-inc,89314,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6085,2989,52,United-States,>50K
45,Self-emp-not-inc,404674,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,5213,186,51,United-States,<=50K
52,Local-gov,215076,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5724,307,48,United-States,>50K
43,Self-emp-inc,249306,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5692,301,49,United-States,>50K
44,Self-emp-not-inc,305058,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5259,314,52,United-States,<=50K
31,Private,242287,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3945,146,51,Haiti,<=50K
36,Private,332217,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4360,172,51,United-States,<=50K
17,Private,90972,Bachelors,14,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6844,86,28,United-States,<=50K
45,Private,105974,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5384,2997,46,United-States,>50K
32,Private,142984,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5285,2820,43,United-States,<=50K
40,Self-emp-inc,256360,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,5871,236,48,United-States,>50K
34,Private,380450,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3796,125,46,United-States,<=50K
45,Private,73097,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4912,111,34,Mexico,<=50K
36,Private,121186,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3613,91,35,Mexico,<=50K
43,Private,68849,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4473,117,31,Mexico,<=50K
46,Local-gov,230803,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5689,352,49,United-States,>50K
49,Self-emp-not-inc,190816,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5665,286,49,United-States,>50K
36,Self-emp-not-inc,136613,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4317,125,52,Poland,<=50K
42,State-gov,109692,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,5453,156,44,United-States,<=50K
17,Private,82428,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6446,141,29,United-States,<=50K
47,Local-gov,191203,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5649,344,47,United-States,>50K
30,Private,103021,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5466,2926,43,United-States,<=50K
51,Self-emp-inc,88093,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6226,2928,52,United-States,>50K
49,Self-emp-inc,102331,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6008,2988,51,United-States,>50K
48,Private,68467,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,3003,48,United-States,>50K
46,Federal-gov,131845,11th,8,Divorced,Handlers-cleaners,Unmarried,White,Female,4519,112,33,United-States,<=50K
31,Private,231135,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3927,108,52,Haiti,<=50K
47,Self-emp-not-inc,274388,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5598,507,50,United-States,<=50K
42,Private,291573,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Female,4312,620,41,United-States,<=50K
44,Self-emp-not-inc,315510,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5374,199,50,United-States,<=50K
56,Self-emp-not-inc,46273,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6951,208,43,Poland,<=50K
51,Self-emp-not-inc,231286,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,5447,318,50,United-States,>50K
44,Private,277882,Assoc-acdm,9,Divorced,Adm-clerical,Husband,White,Female,4365,560,41,United-States,<=50K
34,Private,336871,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3760,132,46,United-States,<=50K
33,Private,209705,HS-grad,7,Never-married,Machine-op-inspct,Wife,White,Male,3609,99,38,Mexico,<=50K
41,State-gov,98111,Some-college,9,Never-married,Sales,Husband,Black,Female,5003,137,41,United-States,<=50K
50,Local-gov,167560,11th,9,Divorced,Handlers-cleaners,Husband,White,Female,4795,93,38,United-States,<=50K
45,Private,82380,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5584,3002,47,United-States,>50K
49,Private,79040,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5600,3003,47,United-States,>50K
50,Private,82186,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5691,3002,48,United-States,>50K
45,Private,66805,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5592,3003,48,United-States,>50K
55,Self-emp-not-inc,102793,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6899,101,46,Poland,<=50K
43,Federal-gov,222941,11th,7,Divorced,Handlers-cleaners,Own-child,White,Female,4269,81,32,United-States,<=50K
42,Federal-gov,173239,11th,7,Divorced,Handlers-cleaners,Own-child,White,Female,4058,105,31,United-States,<=50K
53,Local-gov,131846,Masters,11,Widowed,Handlers-cleaners,Wife,White,Female,5809,173,40,United-States,<=50K
33,Private,284473,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4196,126,41,United-States,<=50K
50,Local-gov,190241,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5700,204,42,United-States,<=50K
56,Self-emp-not-inc,94398,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6462,145,49,Poland,<=50K
27,Federal-gov,127970,11th,8,Divorced,Handlers-cleaners,Own-child,White,Female,4957,102,26,United-States,<=50K
53,Self-emp-not-inc,237343,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,5568,231,49,United-States,>50K
38,Private,51976,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5943,3003,47,United-States,>50K
17,Private,111957,Bachelors,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6570,104,29,United-States,<=50K
18,Private,122549,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6209,581,34,United-States,<=50K
41,Private,135507,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5226,2992,46,United-States,<=50K
29,Private,166653,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5207,262,38,United-States,<=50K
39,Private,87785,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3799,82,38,Mexico,<=50K
52,Self-emp-not-inc,87556,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4584,136,54,Poland,<=50K
37,Private,172296,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3699,91,38,Mexico,<=50K
45,Private,110101,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5391,2992,46,United-States,>50K
31,Private,216652,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3402,100,43,Mexico,<=50K
24,Private,134782,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5687,319,37,United-States,<=50K
32,Private,337029,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,3630,163,47,United-States,<=50K
46,Private,162377,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4796,2281,44,United-States,>50K
41,Private,395630,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4827,132,49,United-States,<=50K
