age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Federal-gov,19214,Assoc-voc,14,Never-married,Exec-managerial,Husband,White,Male,6907,37,43,United-States,<=50K
50,Self-emp-not-inc,286217,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,6979,64,27,United-States,<=50K
25,Private,159566,HS-grad,8,Never-married,Sales,Own-child,White,Female,4499,165,54,United-States,>50K
51,Self-emp-inc,169514,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6290,2375,45,United-States,>50K
34,Private,214156,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5602,254,50,United-States,>50K
22,Private,220898,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4090,94,47,United-States,<=50K
21,Private,133120,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,4911,740,56,United-States,>50K
25,Private,172761,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4108,163,51,United-States,>50K
37,Private,150694,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3548,159,42,United-States,<=50K
24,Private,129661,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,5276,1235,50,United-States,>50K
33,Private,187907,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4693,109,40,Jamaica,<=50K
46,Private,230635,9th,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5594,180,39,United-States,>50K
29,Private,66157,Some-college,10,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4022,40,44,Cuba,<=50K
46,Self-emp-inc,34275,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,297,47,United-States,>50K
47,Self-emp-inc,70659,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6547,2342,48,United-States,>50K
22,Private,160945,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4980,884,49,United-States,>50K
26,Private,251184,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4025,96,47,United-States,<=50K
54,Local-gov,397277,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6561,68,24,United-States,<=50K
29,Private,216999,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5551,182,55,United-States,>50K
30,Private,226187,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3979,56,37,United-States,<=50K
53,Private,246816,Some-college,11,Widowed,Prof-specialty,Unmarried,White,Female,5450,189,25,United-States,<=50K
32,Private,140257,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4364,59,43,Trinadad&Tobago,<=50K
44,Private,344380,10th,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5981,104,29,United-States,<=50K
31,Private,93242,Some-college,8,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4064,68,43,Hong,<=50K
48,State-gov,49641,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6331,192,34,United-States,<=50K
51,Local-gov,56676,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6124,43,29,United-States,<=50K
34,Private,156507,10th,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5482,1073,32,United-States,>50K
37,Private,162429,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4976,149,37,Germany,<=50K
29,Private,221420,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4228,76,47,United-States,<=50K
27,Private,63598,Some-college,11,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4815,31,43,Cuba,<=50K
32,Private,185413,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3480,95,43,United-States,<=50K
24,Private,132618,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5209,1122,47,United-States,>50K
23,Private,163541,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4941,811,46,United-States,>50K
53,Self-emp-not-inc,60195,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6972,96,32,United-States,<=50K
27,Private,239161,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3594,75,44,United-States,<=50K
40,Private,131122,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3837,195,41,United-States,<=50K
48,State-gov,49721,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6145,222,37,United-States,<=50K
27,Private,229519,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,4003,90,47,United-States,<=50K
21,Private,166764,HS-grad,7,Married-AF-spouse,Exec-managerial,Own-child,White,Female,4192,329,53,United-States,>50K
52,Private,239812,10th,11,Widowed,Adm-clerical,Unmarried,White,Female,5559,222,24,United-States,<=50K
33,Private,192711,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4511,71,43,Trinadad&Tobago,<=50K
58,Local-gov,242239,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5472,75,26,United-States,<=50K
23,Private,241353,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Male,4297,97,49,United-States,<=50K
52,Self-emp-not-inc,19712,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6777,46,30,United-States,<=50K
30,Private,228527,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4634,77,45,United-States,<=50K
47,State-gov,19370,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,6488,64,40,United-States,<=50K
58,Local-gov,229545,9th,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5928,758,35,United-States,>50K
21,Private,178557,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4373,281,54,United-States,>50K
56,Local-gov,216612,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,1548,38,United-States,>50K
51,Private,248671,9th,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5889,131,39,United-States,>50K
