age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,133820,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,4195,457,59,United-States,>50K
27,State-gov,155088,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4881,241,24,United-States,<=50K
26,State-gov,99670,Assoc-voc,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3534,192,37,United-States,<=50K
46,Private,200942,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5030,255,35,India,<=50K
37,Private,174584,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6813,185,20,United-States,<=50K
41,Private,208412,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Female,4361,542,57,United-States,>50K
42,Private,176420,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5394,169,44,Poland,<=50K
44,Private,150372,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6288,293,19,United-States,<=50K
36,Private,198216,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,5372,156,19,United-States,<=50K
46,Federal-gov,263764,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7533,255,40,United-States,>50K
17,Private,747855,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,649,123,52,Mexico,<=50K
51,Federal-gov,177629,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7378,240,30,United-States,>50K
37,Private,97622,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4909,1822,60,United-States,>50K
42,Self-emp-inc,63697,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,2996,52,United-States,>50K
40,Private,197964,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4088,97,58,United-States,<=50K
45,Local-gov,138309,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,1886,47,United-States,>50K
49,Local-gov,148363,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4778,612,48,United-States,<=50K
47,Private,178125,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5910,150,43,Poland,<=50K
36,State-gov,92204,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5644,317,25,United-States,<=50K
30,State-gov,152547,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3986,224,25,United-States,<=50K
44,Self-emp-inc,195705,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,981,45,United-States,>50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,52,47,Mexico,<=50K
31,State-gov,88961,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4875,270,26,United-States,<=50K
33,Private,102317,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2254,137,56,Mexico,<=50K
49,Private,246001,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5107,245,27,United-States,<=50K
56,Self-emp-not-inc,231952,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5228,250,28,United-States,<=50K
37,Local-gov,303140,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6841,130,34,United-States,>50K
46,Private,204352,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,4077,513,55,United-States,>50K
54,Private,186063,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,4318,526,56,United-States,<=50K
46,Private,185809,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5166,194,28,India,<=50K
42,Private,74006,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,2992,54,United-States,>50K
30,Private,140529,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5016,134,22,Jamaica,<=50K
45,Federal-gov,149129,Bachelors,11,Never-married,Adm-clerical,Own-child,Other,Male,5904,350,20,United-States,<=50K
44,Local-gov,194814,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,251,37,United-States,>50K
45,Private,201259,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4792,255,41,Haiti,<=50K
38,Private,201465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4868,124,45,Poland,<=50K
36,Private,92461,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,4368,215,61,United-States,>50K
60,Self-emp-not-inc,136423,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4973,161,46,Hungary,<=50K
27,Private,66744,Prof-school,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4482,120,58,United-States,<=50K
46,Local-gov,140340,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6507,316,31,United-States,<=50K
42,Self-emp-inc,57295,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,3000,52,United-States,>50K
21,Private,103099,Bachelors,11,Widowed,Sales,Other-relative,Black,Female,5569,152,27,Jamaica,<=50K
49,Federal-gov,154351,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7490,189,28,United-States,>50K
42,Local-gov,213961,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7144,325,41,United-States,>50K
25,Private,68138,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,4522,117,68,United-States,>50K
50,Private,215598,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4156,133,29,Haiti,<=50K
42,Local-gov,168722,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,517,42,United-States,>50K
44,Local-gov,127274,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5431,309,44,United-States,<=50K
35,Private,140546,Bachelors,9,Widowed,Sales,Other-relative,Black,Female,4546,162,28,Jamaica,<=50K
37,Private,75949,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,2998,56,United-States,>50K
27,Private,91798,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4199,97,59,United-States,<=50K
43,Private,142399,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5103,2126,56,United-States,>50K
52,Self-emp-not-inc,76023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3999,199,53,Trinadad&Tobago,<=50K
31,Private,163109,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6012,193,17,United-States,<=50K
27,Private,78284,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,4255,99,66,United-States,>50K
68,Self-emp-not-inc,20425,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3416,213,56,Hungary,<=50K
53,Federal-gov,207297,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7653,191,34,United-States,>50K
40,Private,79240,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2998,55,United-States,>50K
35,Self-emp-inc,52963,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,3003,56,United-States,>50K
42,Local-gov,293046,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,179,38,United-States,>50K
38,Private,67432,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,3000,55,United-States,>50K
44,Private,210260,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4430,270,35,Haiti,<=50K
42,Private,220786,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6637,213,42,Poland,<=50K
44,Self-emp-inc,72110,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,2989,51,United-States,>50K
39,Self-emp-inc,67599,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,3002,54,United-States,>50K
53,Federal-gov,190195,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7638,510,39,United-States,>50K
43,Private,197724,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,3874,107,56,United-States,<=50K
26,State-gov,190396,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4955,281,29,United-States,<=50K
42,State-gov,117406,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,4986,311,23,United-States,<=50K
41,Self-emp-inc,52622,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,3003,53,United-States,>50K
38,Self-emp-inc,58247,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,3003,55,United-States,>50K
49,Private,174118,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5879,222,41,Poland,<=50K
24,Private,132873,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5408,130,23,Jamaica,<=50K
50,Private,118819,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,5704,368,20,United-States,<=50K
55,Private,116429,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,4718,236,22,United-States,<=50K
34,State-gov,80237,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5338,264,26,United-States,<=50K
49,Private,113925,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,2778,51,United-States,>50K
17,Private,748578,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,839,101,48,Mexico,<=50K
33,Private,223523,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4689,262,29,United-States,<=50K
47,Private,105552,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6048,2809,55,United-States,>50K
43,Self-emp-inc,281063,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,437,44,United-States,>50K
36,Private,96254,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5910,2906,58,United-States,>50K
30,State-gov,103859,Assoc-voc,7,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4878,248,27,United-States,<=50K
46,Federal-gov,198629,Bachelors,13,Never-married,Adm-clerical,Own-child,Other,Male,6960,230,25,United-States,<=50K
67,Self-emp-not-inc,167601,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5540,258,32,Hungary,<=50K
59,Private,164257,Bachelors,10,Separated,Sales,Other-relative,White,Female,5919,257,32,Poland,<=50K
49,Self-emp-inc,164106,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7703,525,42,United-States,>50K
48,Federal-gov,260023,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7339,206,35,United-States,>50K
42,Private,163135,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5429,206,45,Poland,<=50K
32,State-gov,88899,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5528,274,26,United-States,<=50K
30,Private,90049,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,4650,79,66,United-States,<=50K
69,Self-emp-not-inc,104906,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5146,207,46,Hungary,<=50K
34,Private,93693,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4655,94,61,United-States,<=50K
50,Federal-gov,136857,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6768,324,24,United-States,<=50K
47,Federal-gov,137195,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Male,6381,353,20,United-States,<=50K
45,Private,157726,7th-8th,8,Never-married,Exec-managerial,Unmarried,Black,Male,4047,164,24,United-States,<=50K
28,State-gov,145097,Assoc-voc,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4286,185,25,United-States,<=50K
71,Self-emp-not-inc,21389,5th-6th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4737,187,54,Hungary,<=50K
45,Local-gov,220015,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,267,38,United-States,>50K
45,Federal-gov,198036,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Male,7220,227,26,United-States,<=50K
44,Federal-gov,272897,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7391,190,36,United-States,>50K
53,Private,218252,Bachelors,11,Separated,Sales,Husband,White,Female,6875,165,37,Poland,<=50K
42,Federal-gov,156076,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Male,7113,189,22,United-States,<=50K
53,Private,206138,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4310,142,33,Haiti,<=50K
38,Private,74715,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,2995,54,United-States,>50K
56,Private,168252,Bachelors,8,Widowed,Sales,Unmarried,Black,Female,4655,241,34,Haiti,<=50K
26,Private,134969,Assoc-voc,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4576,221,33,United-States,<=50K
21,State-gov,109268,Assoc-voc,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3718,199,31,United-States,<=50K
39,Private,130127,Some-college,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3967,93,49,United-States,<=50K
31,Private,184651,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,5723,115,18,Jamaica,<=50K
48,Private,119586,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6272,2426,51,United-States,>50K
44,Self-emp-inc,80679,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,2961,51,United-States,>50K
37,State-gov,110196,Bachelors,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5049,318,24,United-States,<=50K
46,Self-emp-inc,84516,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7680,2845,50,United-States,>50K
38,Private,105629,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4576,113,63,United-States,<=50K
30,Private,82156,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,4147,128,64,United-States,>50K
46,Private,130187,Bachelors,8,Widowed,Sales,Unmarried,Black,Female,4505,159,27,Jamaica,<=50K
45,Local-gov,138498,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7121,2051,46,United-States,>50K
34,Private,121918,Bachelors,9,Widowed,Sales,Other-relative,Black,Female,4919,145,30,Jamaica,<=50K
40,Private,124052,Bachelors,10,Separated,Sales,Other-relative,Black,Female,5157,169,33,El-Salvador,<=50K
25,Private,80362,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,4473,82,68,United-States,<=50K
39,Local-gov,163335,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,5236,122,37,United-States,<=50K
49,Private,139623,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5822,2149,55,United-States,>50K
44,Private,103729,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Male,4688,282,22,United-States,<=50K
52,Private,138272,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5153,1409,52,United-States,>50K
44,Private,103342,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6438,2941,54,United-States,>50K
51,Private,136160,Bachelors,8,Widowed,Handlers-cleaners,Unmarried,Black,Male,3992,91,24,Jamaica,<=50K
44,Private,214982,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4854,235,35,Haiti,<=50K
20,Private,134264,Bachelors,11,Widowed,Sales,Other-relative,Black,Female,5691,137,27,Jamaica,<=50K
53,Private,158363,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5663,1871,53,United-States,>50K
18,Private,738031,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1106,111,52,Mexico,<=50K
49,Private,138408,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5511,1818,53,United-States,>50K
38,State-gov,96080,Assoc-voc,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6118,319,32,United-States,<=50K
35,Private,82628,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6050,2979,59,United-States,>50K
28,Private,81740,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,3998,234,64,United-States,>50K
29,Private,112002,Bachelors,10,Widowed,Sales,Other-relative,Black,Female,5024,161,27,Jamaica,<=50K
17,Private,748750,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,645,93,51,Mexico,<=50K
39,Private,102093,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5788,2832,56,United-States,>50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,42,38,Mexico,<=50K
47,Private,204077,7th-8th,7,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,4010,149,27,Haiti,<=50K
48,Private,219007,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,4593,582,57,United-States,<=50K
33,Private,212341,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4786,297,25,United-States,<=50K
38,State-gov,98213,Bachelors,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4384,283,24,United-States,<=50K
59,Private,183758,Doctorate,11,Separated,Sales,Husband,White,Female,7057,203,35,Poland,<=50K
37,Self-emp-not-inc,42828,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,980,235,59,France,<=50K
36,Private,121021,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4828,1474,59,United-States,>50K
42,Self-emp-inc,60423,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,3000,53,United-States,>50K
45,Private,205757,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,297,43,Haiti,<=50K
44,Federal-gov,215094,Bachelors,13,Never-married,Adm-clerical,Husband,Other,Male,6842,234,29,United-States,<=50K
35,Private,109552,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5361,2814,58,United-States,>50K
19,Private,106577,Bachelors,11,Never-married,Sales,Own-child,Black,Female,5790,215,25,Jamaica,<=50K
35,Private,104027,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,4183,154,62,United-States,>50K
36,State-gov,89487,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5224,288,24,United-States,<=50K
18,Private,64987,Prof-school,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5513,57,77,United-States,<=50K
17,Private,747881,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,509,134,56,Mexico,<=50K
28,State-gov,87273,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5191,299,31,United-States,<=50K
41,Private,187281,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4745,210,26,India,<=50K
38,Private,218379,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4802,245,28,United-States,<=50K
23,Private,172104,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,5853,92,21,Jamaica,<=50K
46,Private,133410,Bachelors,8,Widowed,Sales,Unmarried,Black,Female,4391,162,28,Jamaica,<=50K
32,Private,124367,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,4284,109,65,United-States,<=50K
48,Federal-gov,212605,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7442,163,29,United-States,>50K
42,Local-gov,127057,Bachelors,11,Never-married,Adm-clerical,Unmarried,Other,Male,6156,334,24,United-States,<=50K
49,Private,130003,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,4605,132,26,Jamaica,<=50K
26,State-gov,80891,Assoc-voc,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4532,205,32,United-States,<=50K
35,State-gov,122895,Assoc-voc,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4354,134,38,United-States,<=50K
50,Private,183450,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6280,176,41,Poland,<=50K
33,Local-gov,132497,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6116,249,30,United-States,<=50K
52,Self-emp-inc,149382,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7690,639,40,United-States,>50K
48,Private,110711,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,2882,53,United-States,>50K
33,Private,128204,Bachelors,10,Widowed,Sales,Other-relative,Black,Female,4846,143,28,Jamaica,<=50K
50,Private,192998,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5142,159,41,Poland,<=50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,84,51,Mexico,<=50K
29,Private,89361,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4012,144,55,United-States,<=50K
47,Federal-gov,187241,Bachelors,13,Never-married,Adm-clerical,Own-child,Other,Male,6913,333,25,United-States,<=50K
48,Self-emp-inc,120299,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7631,2315,47,United-States,>50K
38,Private,156799,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4803,123,21,Jamaica,<=50K
46,Private,179832,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4984,173,43,Haiti,<=50K
40,Private,167290,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,5373,210,19,United-States,<=50K
46,Private,195265,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,5544,210,20,United-States,<=50K
46,Private,220072,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4029,206,56,United-States,<=50K
19,Private,59845,Prof-school,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4373,214,39,United-States,<=50K
25,State-gov,96270,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4576,192,25,United-States,<=50K
38,Private,185649,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6035,193,44,Poland,<=50K
46,Federal-gov,121592,Bachelors,10,Never-married,Adm-clerical,Own-child,Other,Male,5656,352,22,United-States,<=50K
17,Private,749101,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,516,82,49,Mexico,<=50K
47,Private,161282,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5166,1525,54,United-States,>50K
29,Private,395987,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3361,141,52,Mexico,<=50K
65,Self-emp-not-inc,114707,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5519,223,36,Hungary,<=50K
47,Local-gov,85245,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,2813,48,United-States,>50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,60,45,Mexico,<=50K
58,Private,153664,Bachelors,9,Separated,Sales,Unmarried,White,Female,5039,251,35,Poland,<=50K
47,Self-emp-inc,69291,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7773,2966,50,United-States,>50K
41,Private,122241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5192,165,47,Poland,<=50K
23,State-gov,170908,Assoc-voc,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4224,247,29,United-States,<=50K
39,Private,112840,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,5005,1870,59,United-States,>50K
27,State-gov,93542,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5701,309,29,United-States,<=50K
40,Self-emp-inc,57635,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,3003,54,United-States,>50K
43,Self-emp-inc,65732,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,3001,52,United-States,>50K
51,Private,201808,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5008,176,38,India,<=50K
22,Private,183925,Assoc-voc,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3902,214,32,United-States,<=50K
50,Private,211033,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4385,613,55,United-States,<=50K
43,Local-gov,210237,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,589,44,United-States,>50K
18,Private,42786,Prof-school,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4132,150,61,United-States,<=50K
48,Federal-gov,241614,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7492,212,31,United-States,>50K
