age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,240311,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4964,62,33,Canada,>50K
22,Private,171577,Some-college,10,Never-married,Adm-clerical,Wife,White,Male,5098,783,26,United-States,<=50K
52,Private,165793,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4811,3002,50,United-States,<=50K
59,Federal-gov,76471,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5183,66,49,Germany,>50K
55,Private,183322,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,43,48,Germany,>50K
38,Local-gov,51698,7th-8th,12,Never-married,Prof-specialty,Own-child,Black,Female,6324,163,38,United-States,<=50K
44,Private,252379,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,57,34,Canada,>50K
31,Self-emp-not-inc,259449,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5757,99,40,United-States,<=50K
22,Private,311005,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Male,5573,124,30,United-States,<=50K
48,Private,199895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4050,100,26,Poland,>50K
51,Private,75976,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4254,99,46,United-States,<=50K
26,Self-emp-not-inc,320099,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,138,48,United-States,<=50K
50,Private,165478,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4871,90,35,Germany,>50K
45,Private,244496,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,4434,67,49,United-States,<=50K
26,Private,153749,Some-college,10,Never-married,Adm-clerical,Wife,White,Male,5138,648,30,United-States,<=50K
36,Private,415832,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6014,91,46,United-States,<=50K
46,Private,59391,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4333,115,44,United-States,<=50K
32,Private,114212,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4357,70,27,United-States,<=50K
39,State-gov,285677,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,7136,247,45,United-States,>50K
41,Private,272801,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,4617,31,47,United-States,<=50K
48,State-gov,19930,Masters,15,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,7671,144,44,United-States,>50K
44,Self-emp-inc,54100,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3614,52,31,United-States,<=50K
