age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-inc,110833,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7253,2662,58,United-States,>50K
41,Private,75946,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,3001,45,United-States,>50K
31,Private,153196,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Female,6609,120,42,United-States,<=50K
43,Local-gov,318310,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5234,151,48,United-States,>50K
43,Local-gov,179510,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4114,108,33,United-States,<=50K
46,Local-gov,111616,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,2886,45,United-States,>50K
49,Private,166097,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,5326,371,41,Trinadad&Tobago,<=50K
19,Private,152749,Some-college,11,Separated,Adm-clerical,Other-relative,White,Male,6526,864,25,United-States,<=50K
76,Private,27932,Prof-school,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4466,92,27,France,<=50K
19,Private,148779,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Male,6610,703,24,United-States,<=50K
67,Private,51934,12th,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4546,139,37,France,<=50K
43,Local-gov,233639,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4107,279,39,United-States,<=50K
37,Private,103078,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6965,125,40,Jamaica,<=50K
32,Private,178964,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6237,120,52,Trinadad&Tobago,<=50K
49,Private,76807,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7082,164,44,Jamaica,<=50K
45,Local-gov,263704,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5648,304,50,United-States,>50K
44,Private,85060,7th-8th,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3512,120,20,Laos,<=50K
58,Private,126142,12th,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4532,123,27,Cuba,<=50K
43,State-gov,42739,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4084,102,27,United-States,<=50K
45,Local-gov,188579,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,214,42,United-States,>50K
23,Private,369728,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,4614,759,28,United-States,<=50K
34,Private,142657,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4956,2792,38,United-States,>50K
24,Private,278104,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4599,441,19,United-States,<=50K
44,Self-emp-inc,49087,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,3003,48,United-States,>50K
23,Private,141961,Some-college,11,Separated,Adm-clerical,Other-relative,White,Male,5481,894,26,United-States,<=50K
35,Private,156841,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5005,2545,37,United-States,>50K
39,Private,133211,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5992,2989,42,United-States,>50K
46,Self-emp-inc,294959,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,290,58,United-States,>50K
42,Local-gov,252490,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,4804,94,40,United-States,<=50K
46,Self-emp-inc,141584,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,2748,47,United-States,>50K
41,State-gov,48666,HS-grad,7,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,3932,74,20,United-States,<=50K
43,Self-emp-inc,69857,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7002,3000,49,United-States,>50K
51,Private,110335,10th,8,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3857,142,23,Laos,<=50K
53,Private,116925,10th,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3733,121,19,Laos,<=50K
24,Private,516527,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,5207,677,32,United-States,<=50K
49,Private,160604,10th,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,4102,225,34,Haiti,<=50K
41,Private,84790,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7956,168,43,Philippines,<=50K
45,Local-gov,236402,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4488,340,41,United-States,<=50K
27,Private,464706,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,5186,685,31,United-States,<=50K
47,State-gov,63775,7th-8th,6,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,2904,113,29,United-States,<=50K
46,Local-gov,245289,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4934,101,47,United-States,>50K
46,Private,70045,5th-6th,3,Married-civ-spouse,Protective-serv,Husband,White,Male,1639,139,40,France,<=50K
53,Private,90926,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6461,187,42,Jamaica,<=50K
49,Private,65439,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7733,228,41,Philippines,<=50K
44,State-gov,38586,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3792,95,25,United-States,<=50K
50,Self-emp-inc,85863,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,2908,57,United-States,>50K
47,State-gov,72845,7th-8th,7,Never-married,Adm-clerical,Own-child,Black,Female,3750,162,35,United-States,<=50K
33,Private,336467,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4129,304,33,United-States,<=50K
45,Local-gov,211298,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5766,1511,48,United-States,>50K
51,Self-emp-inc,198019,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,305,60,United-States,>50K
49,Private,123679,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,3960,132,36,Jamaica,<=50K
39,State-gov,78908,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4167,130,22,United-States,<=50K
32,Private,57543,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7762,121,45,Guatemala,<=50K
22,Private,368199,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,5972,865,29,United-States,<=50K
43,Private,105498,HS-grad,7,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3888,153,14,United-States,<=50K
43,Private,122760,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,2974,44,United-States,>50K
52,Private,90498,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7407,212,43,Philippines,<=50K
48,Self-emp-inc,73785,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,2995,56,United-States,>50K
45,Self-emp-inc,179467,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,1792,58,United-States,>50K
50,Private,124456,Some-college,6,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4327,80,11,United-States,<=50K
42,Private,61664,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7478,158,44,Jamaica,<=50K
17,Private,747685,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,544,97,46,Mexico,<=50K
45,Self-emp-inc,175062,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,1519,56,United-States,>50K
45,Federal-gov,262472,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6404,116,52,United-States,>50K
28,Private,442533,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,4323,684,30,United-States,<=50K
29,Private,98365,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4353,162,15,United-States,<=50K
