age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Federal-gov,235145,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,4725,276,23,United-States,<=50K
32,Private,184828,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5906,525,40,Germany,<=50K
51,Self-emp-not-inc,150479,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5237,608,43,United-States,<=50K
27,Private,195585,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5773,808,27,Germany,<=50K
57,Self-emp-not-inc,112080,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,4977,261,45,United-States,<=50K
45,Local-gov,133379,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,5557,1361,44,United-States,>50K
26,Federal-gov,209572,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6835,259,29,United-States,<=50K
42,Private,223298,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Male,6142,463,39,Germany,>50K
59,State-gov,139416,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,2937,29,United-States,>50K
46,Private,363948,HS-grad,11,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5130,250,26,Jamaica,<=50K
30,Private,151477,Some-college,11,Divorced,Adm-clerical,Not-in-family,Other,Female,5853,265,31,France,<=50K
31,Private,174744,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5436,460,30,Germany,<=50K
26,Private,737681,HS-grad,1,Separated,Craft-repair,Not-in-family,Black,Male,682,224,33,Haiti,<=50K
41,Private,110270,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4645,264,35,Jamaica,<=50K
27,Private,117770,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4561,398,38,Peru,<=50K
41,Private,114500,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5976,277,31,Philippines,<=50K
51,State-gov,212719,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,1639,32,United-States,>50K
34,Self-emp-inc,115731,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6722,3000,46,United-States,>50K
84,Self-emp-not-inc,56615,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5300,7,99,United-States,>50K
31,Private,115053,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5554,315,27,France,<=50K
28,Federal-gov,291224,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,4900,241,28,United-States,<=50K
25,Private,748972,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,735,182,28,Haiti,<=50K
49,Self-emp-not-inc,144482,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4890,713,44,United-States,>50K
29,Private,127855,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4428,307,30,Peru,<=50K
28,Private,133333,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4278,522,25,Poland,<=50K
27,Private,211414,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5895,763,28,Germany,<=50K
40,Self-emp-inc,150557,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6657,2951,48,United-States,>50K
56,Self-emp-not-inc,161648,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5081,626,46,United-States,>50K
52,Private,173780,Assoc-acdm,11,Never-married,Tech-support,Husband,White,Male,6087,555,32,Germany,>50K
51,Private,73323,7th-8th,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4040,184,32,South,<=50K
52,Self-emp-not-inc,196926,1st-4th,12,Married-civ-spouse,Tech-support,Husband,White,Male,5925,391,47,United-States,>50K
37,Private,98846,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4121,269,34,Jamaica,<=50K
40,Self-emp-inc,124084,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,3001,41,United-States,>50K
25,Private,138165,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3724,342,29,Peru,<=50K
46,Self-emp-inc,124744,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,2933,37,United-States,>50K
32,Self-emp-not-inc,176498,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5174,371,30,United-States,<=50K
41,Self-emp-inc,108839,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6625,2958,45,United-States,>50K
42,State-gov,120467,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,2613,29,United-States,>50K
40,Self-emp-not-inc,162678,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6211,336,34,Scotland,<=50K
29,Private,164262,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Male,6004,331,24,France,<=50K
28,Federal-gov,209555,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,6255,269,33,United-States,<=50K
53,Self-emp-inc,144407,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,2987,29,United-States,>50K
55,Self-emp-not-inc,202770,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Black,Male,5949,396,39,United-States,>50K
39,Private,59697,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3574,226,34,South,<=50K
28,Private,167080,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5463,507,32,Cuba,<=50K
57,Self-emp-not-inc,219636,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5608,489,40,United-States,>50K
33,Private,164481,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5726,253,27,France,<=50K
79,State-gov,141118,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7101,2955,32,United-States,>50K
55,Local-gov,164634,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5495,251,45,United-States,>50K
30,Private,185106,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5496,287,32,France,<=50K
41,Self-emp-inc,122474,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5902,2357,45,United-States,>50K
41,Federal-gov,208167,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6164,355,38,United-States,<=50K
39,Private,662218,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,3937,194,28,Jamaica,<=50K
31,Private,189151,Some-college,12,Never-married,Tech-support,Own-child,White,Male,6137,592,40,Germany,<=50K
27,Private,45541,7th-8th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2345,259,36,South,<=50K
53,Self-emp-not-inc,224315,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,6218,328,43,United-States,>50K
27,Private,133184,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3728,288,32,Honduras,<=50K
48,Self-emp-not-inc,179984,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,5684,456,36,Germany,<=50K
36,Private,100724,HS-grad,11,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5385,267,37,Jamaica,<=50K
