age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,217906,Some-college,8,Married-civ-spouse,Sales,Wife,Black,Male,4244,306,54,United-States,<=50K
40,Private,114932,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3014,80,35,Mexico,<=50K
56,Local-gov,115765,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6208,1210,47,United-States,>50K
48,Self-emp-inc,76061,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6703,2929,50,United-States,>50K
49,Self-emp-not-inc,91630,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4209,59,49,Poland,<=50K
40,Private,265107,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4599,659,40,United-States,<=50K
48,Self-emp-not-inc,179685,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5659,359,51,United-States,>50K
43,Self-emp-not-inc,125107,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4381,70,51,Poland,<=50K
38,Private,147928,7th-8th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5560,2992,45,United-States,<=50K
44,Self-emp-inc,218259,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6003,302,50,United-States,>50K
35,Private,124551,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4551,186,30,United-States,<=50K
55,State-gov,83361,Some-college,9,Widowed,Sales,Husband,Black,Female,4819,70,38,United-States,<=50K
47,Private,105999,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6249,3003,47,United-States,>50K
55,Local-gov,198003,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5603,205,40,United-States,<=50K
37,Private,109347,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2983,86,37,Mexico,<=50K
52,Private,282360,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7680,83,39,Poland,<=50K
38,Private,260010,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4752,734,40,United-States,<=50K
37,Private,141699,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3749,85,51,United-States,<=50K
52,Local-gov,218463,Masters,10,Widowed,Prof-specialty,Husband,White,Female,5563,118,41,United-States,<=50K
36,Private,133435,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2868,105,37,Mexico,<=50K
43,Private,600640,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7724,84,38,Poland,<=50K
