age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,216850,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6983,54,41,United-States,>50K
30,Self-emp-not-inc,316769,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3972,87,40,United-States,<=50K
23,Private,284613,Masters,12,Never-married,Other-service,Unmarried,White,Male,6472,159,34,United-States,>50K
29,Private,132001,Masters,12,Never-married,Other-service,Unmarried,White,Male,6587,770,36,United-States,<=50K
27,Private,162518,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Male,4604,70,45,United-States,<=50K
25,Private,148861,Masters,11,Never-married,Other-service,Unmarried,White,Male,5612,247,40,United-States,>50K
56,State-gov,73362,11th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5235,94,28,United-States,<=50K
29,Private,260495,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3895,92,38,Haiti,<=50K
68,State-gov,24638,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6230,43,25,United-States,<=50K
35,Private,174109,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4474,83,44,Jamaica,<=50K
25,Private,179160,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,5000,105,41,United-States,>50K
29,Private,269321,Bachelors,13,Never-married,Other-service,Husband,White,Male,6754,74,38,United-States,<=50K
34,Self-emp-not-inc,366444,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3397,94,38,United-States,<=50K
28,Private,270847,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4555,53,38,United-States,>50K
62,State-gov,67554,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5847,70,27,United-States,<=50K
43,Private,130407,Some-college,8,Divorced,Adm-clerical,Own-child,Black,Female,4281,69,39,United-States,<=50K
58,Local-gov,19238,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3487,98,20,United-States,<=50K
34,Private,21336,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3768,75,34,United-States,<=50K
46,Local-gov,23335,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3622,92,28,United-States,<=50K
47,Private,160034,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5620,2938,49,United-States,<=50K
44,Private,149270,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4314,55,37,United-States,<=50K
33,Self-emp-not-inc,259662,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4116,68,40,Haiti,<=50K
30,Private,110565,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,6080,514,42,United-States,>50K
54,Self-emp-inc,192594,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6963,89,39,United-States,>50K
51,Private,81398,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,6136,369,46,United-States,<=50K
53,State-gov,160227,Doctorate,11,Widowed,Adm-clerical,Not-in-family,Black,Female,5643,40,30,United-States,<=50K
30,Private,95294,Masters,12,Divorced,Exec-managerial,Unmarried,White,Male,6184,594,40,United-States,>50K
32,Private,232522,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4256,86,41,Haiti,>50K
52,Private,154627,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5575,1131,50,United-States,<=50K
48,Private,97431,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5186,105,43,United-States,<=50K
28,Private,284539,Bachelors,13,Separated,Other-service,Husband,White,Male,6805,71,39,United-States,>50K
32,Private,84942,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,6284,969,40,United-States,>50K
32,Private,83001,Masters,12,Never-married,Other-service,Unmarried,White,Male,6414,1189,37,United-States,<=50K
48,Private,139374,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5076,67,45,United-States,<=50K
50,Private,110596,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5375,115,50,United-States,<=50K
39,Private,241625,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6266,51,42,United-States,>50K
42,Private,137261,Doctorate,12,Never-married,Adm-clerical,Not-in-family,White,Female,5916,72,37,United-States,<=50K
40,Private,81620,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,6045,683,45,United-States,>50K
