age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,158957,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7084,285,47,Hong,>50K
44,Self-emp-not-inc,204280,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5473,193,47,Hong,<=50K
17,Private,220759,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7210,528,35,United-States,<=50K
37,Private,98260,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,2997,45,United-States,>50K
27,Private,676714,HS-grad,1,Married-civ-spouse,Other-service,Wife,Black,Male,552,159,37,China,<=50K
42,Private,124255,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5749,2992,50,United-States,>50K
38,Self-emp-not-inc,243909,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5802,210,44,Philippines,<=50K
32,Private,172479,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,7177,2770,26,United-States,<=50K
30,Private,73686,Bachelors,13,Separated,Adm-clerical,Husband,White,Female,7150,307,85,United-States,<=50K
43,Local-gov,167785,Prof-school,13,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7170,357,43,United-States,>50K
53,Private,135211,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5548,2224,45,United-States,>50K
58,State-gov,188182,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5960,296,38,United-States,>50K
31,Private,207416,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,7202,1388,21,United-States,<=50K
38,Private,749105,5th-6th,1,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,500,26,20,China,<=50K
39,Private,71581,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3232,230,44,Trinadad&Tobago,<=50K
69,Private,749073,HS-grad,1,Married-civ-spouse,Other-service,Husband,Black,Male,1149,142,30,Poland,<=50K
44,Self-emp-not-inc,190249,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,4995,211,46,Germany,<=50K
41,Private,640378,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,2743,212,37,Poland,<=50K
17,Federal-gov,142392,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,6965,320,46,United-States,<=50K
55,Private,238934,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5524,659,44,United-States,>50K
42,Private,719307,HS-grad,1,Married-civ-spouse,Other-service,Husband,Black,Male,1517,248,40,Poland,<=50K
21,Private,159707,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5366,291,35,United-States,<=50K
49,Self-emp-not-inc,179801,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,5469,238,41,Germany,<=50K
17,Private,130554,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5964,371,29,United-States,<=50K
48,Private,169674,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,5403,226,30,Poland,<=50K
77,Private,736992,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,4356,181,17,Jamaica,<=50K
35,Private,288834,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6155,256,39,Trinadad&Tobago,<=50K
41,Self-emp-not-inc,348828,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6350,200,41,Hong,<=50K
40,Private,110412,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,3000,49,United-States,>50K
57,Private,712524,HS-grad,2,Married-civ-spouse,Other-service,Husband,Black,Male,2843,230,33,Poland,<=50K
42,Self-emp-not-inc,197385,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,4349,200,36,Columbia,<=50K
36,Local-gov,125233,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7393,249,46,Hong,>50K
21,Federal-gov,191460,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6214,255,44,United-States,<=50K
47,Self-emp-inc,164214,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6164,192,40,Germany,>50K
17,Private,169000,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5287,469,21,United-States,<=50K
36,Self-emp-not-inc,260537,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,2946,193,45,Mexico,<=50K
30,Private,219118,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,7116,2176,21,United-States,<=50K
47,Self-emp-not-inc,171311,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6075,229,46,Hong,>50K
35,Private,76329,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,3000,34,United-States,>50K
27,Federal-gov,153269,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,2317,170,48,Mexico,<=50K
34,Private,89687,Masters,13,Never-married,Prof-specialty,Husband,White,Female,7220,2994,34,United-States,>50K
32,Private,113315,Masters,13,Never-married,Prof-specialty,Husband,White,Female,6576,2873,40,United-States,>50K
64,State-gov,294152,12th,10,Widowed,Exec-managerial,Not-in-family,White,Male,5188,217,40,United-States,>50K
28,Private,244110,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,7155,1431,20,United-States,<=50K
37,Private,133913,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4063,199,35,Trinadad&Tobago,<=50K
37,Private,81765,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,2998,43,United-States,>50K
46,Private,571070,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,2940,230,37,Poland,<=50K
17,Private,97875,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,7379,387,86,United-States,<=50K
