age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Local-gov,117964,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4646,198,27,United-States,<=50K
44,Private,172415,7th-8th,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4247,51,52,United-States,>50K
31,Private,230698,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Female,5435,427,34,United-States,<=50K
49,State-gov,360187,Bachelors,9,Divorced,Transport-moving,Unmarried,White,Male,5546,100,39,United-States,<=50K
23,Private,335080,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6106,394,29,United-States,<=50K
37,Private,115771,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3290,122,42,Philippines,<=50K
28,Private,322307,Bachelors,10,Never-married,Other-service,Other-relative,White,Male,5780,46,27,United-States,<=50K
32,Private,247094,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5082,552,27,Jamaica,<=50K
40,Private,221986,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5580,95,41,Poland,<=50K
40,State-gov,362047,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5532,153,32,United-States,<=50K
40,Private,179392,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4151,82,51,United-States,<=50K
25,Private,201125,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,6052,139,39,United-States,<=50K
23,Private,209193,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4923,233,30,United-States,<=50K
22,Private,252046,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5332,360,29,United-States,<=50K
41,Private,253689,Doctorate,11,Never-married,Exec-managerial,Husband,White,Male,6697,391,28,Poland,<=50K
22,Private,177798,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5245,180,31,United-States,<=50K
45,Federal-gov,211238,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,5751,167,50,United-States,<=50K
55,Self-emp-not-inc,325855,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5014,147,36,United-States,<=50K
32,State-gov,380253,Bachelors,11,Divorced,Prof-specialty,Other-relative,White,Male,6079,114,32,United-States,<=50K
45,Private,88652,5th-6th,5,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,1737,83,41,Mexico,<=50K
23,Private,256832,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5235,702,28,United-States,<=50K
30,Private,159201,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4272,133,34,Honduras,<=50K
50,Self-emp-inc,43173,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6205,171,51,United-States,>50K
44,Private,177991,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3848,82,51,United-States,>50K
24,Private,254090,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5294,224,34,United-States,<=50K
60,Local-gov,19522,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6646,121,43,United-States,>50K
25,Private,268534,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6050,90,33,United-States,<=50K
46,Private,244476,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5790,2801,48,United-States,>50K
20,Private,320656,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6183,504,29,United-States,<=50K
69,Self-emp-inc,19214,Bachelors,15,Married-civ-spouse,Protective-serv,Wife,White,Female,7733,172,43,United-States,>50K
41,Private,273915,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,6491,599,30,Poland,<=50K
32,Private,230401,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,6203,902,38,United-States,<=50K
24,Private,226272,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,5285,144,37,United-States,<=50K
