age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,304731,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4629,202,40,United-States,<=50K
52,Private,193309,Some-college,9,Divorced,Sales,Unmarried,White,Male,3843,426,37,United-States,<=50K
21,Private,381095,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5576,155,24,United-States,<=50K
39,Private,41413,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5648,2647,48,United-States,<=50K
51,Self-emp-inc,143891,9th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5652,3003,49,United-States,<=50K
50,Private,191666,Some-college,9,Divorced,Sales,Unmarried,White,Male,3967,317,35,United-States,<=50K
22,Private,19531,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6243,203,46,United-States,<=50K
46,State-gov,279819,Masters,11,Widowed,Exec-managerial,Unmarried,White,Female,6069,487,42,United-States,>50K
53,Self-emp-not-inc,133985,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,155,49,United-States,>50K
48,Private,208294,Some-college,9,Divorced,Sales,Unmarried,White,Male,3928,349,33,United-States,<=50K
25,Private,298291,Some-college,12,Never-married,Handlers-cleaners,Own-child,Black,Male,6218,120,27,United-States,<=50K
30,Private,289353,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5220,63,33,United-States,<=50K
27,Private,300575,HS-grad,9,Never-married,Sales,Own-child,White,Male,4670,148,28,United-States,<=50K
35,Private,219194,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4942,195,33,United-States,<=50K
45,Private,164785,Some-college,10,Separated,Sales,Husband,White,Male,5034,265,34,Poland,<=50K
33,Private,44088,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5147,155,47,United-States,<=50K
55,Self-emp-not-inc,121744,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7255,67,51,United-States,>50K
59,Private,155320,11th,5,Married-civ-spouse,Other-service,Wife,White,Male,2996,74,43,Mexico,<=50K
20,Local-gov,281158,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7584,89,27,United-States,>50K
56,State-gov,297751,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5206,480,44,United-States,<=50K
44,Private,213533,Some-college,9,Separated,Sales,Unmarried,Black,Male,4238,565,30,United-States,<=50K
25,Private,393325,HS-grad,8,Never-married,Sales,Own-child,White,Male,4843,113,28,United-States,<=50K
44,Private,290900,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3814,76,46,Mexico,<=50K
26,Local-gov,249857,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7677,84,41,United-States,>50K
51,Self-emp-inc,74196,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6052,3003,48,United-States,<=50K
51,Private,139932,9th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5591,3003,49,United-States,<=50K
23,Private,359745,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5106,110,29,United-States,<=50K
51,Private,167788,HS-grad,7,Divorced,Sales,Own-child,White,Male,3550,92,36,United-States,<=50K
38,Private,159127,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5843,189,33,Poland,<=50K
25,Private,372070,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5394,218,26,United-States,<=50K
44,Private,63384,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5680,2992,47,United-States,<=50K
29,Private,192947,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,120,44,Poland,<=50K
50,State-gov,243894,Masters,11,Widowed,Exec-managerial,Unmarried,White,Female,6130,367,45,United-States,>50K
27,Private,22062,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5779,383,47,United-States,<=50K
48,Self-emp-not-inc,249264,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6474,170,47,United-States,>50K
22,State-gov,334762,Prof-school,12,Never-married,Craft-repair,Own-child,White,Female,6827,302,25,United-States,>50K
41,Private,273853,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4521,122,48,United-States,<=50K
56,Private,161492,HS-grad,7,Divorced,Sales,Unmarried,White,Male,3616,116,39,United-States,<=50K
45,Private,363675,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4511,194,46,United-States,<=50K
23,Private,343067,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5438,104,28,United-States,<=50K
58,Private,229927,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,3224,92,43,Mexico,<=50K
58,Self-emp-not-inc,138046,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,97,51,United-States,>50K
59,State-gov,90646,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6011,64,50,Columbia,>50K
59,Private,97800,HS-grad,8,Divorced,Sales,Own-child,White,Male,4177,75,42,United-States,<=50K
19,Private,19259,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6474,113,44,United-States,<=50K
