age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,339811,10th,6,Divorced,Adm-clerical,Not-in-family,Black,Male,2829,137,14,Jamaica,<=50K
17,Private,176076,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5010,173,38,Mexico,<=50K
19,State-gov,157605,Some-college,13,Never-married,Transport-moving,Own-child,White,Male,5752,84,32,Mexico,<=50K
42,Private,85437,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,2994,41,United-States,>50K
45,Self-emp-not-inc,245359,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,5867,271,47,United-States,<=50K
52,Federal-gov,201281,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6853,302,43,United-States,<=50K
23,Private,45293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5625,179,47,Hong,<=50K
43,State-gov,173927,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6596,637,38,United-States,>50K
55,Local-gov,175771,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6854,376,50,United-States,>50K
34,Private,276075,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5769,175,37,Hong,<=50K
32,Private,269705,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5587,182,36,Hong,<=50K
48,Federal-gov,248157,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6623,571,49,United-States,<=50K
42,Private,168685,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3477,592,44,United-States,<=50K
25,Private,67737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,232,42,Hong,<=50K
36,Private,83712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4267,2716,45,United-States,>50K
51,Private,162410,HS-grad,7,Separated,Sales,Unmarried,Black,Female,3994,219,31,United-States,<=50K
55,Private,172608,HS-grad,7,Separated,Sales,Unmarried,Black,Female,3922,200,32,United-States,<=50K
55,Local-gov,160537,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6837,1027,45,United-States,>50K
27,Private,64010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5101,210,39,Hong,<=50K
41,State-gov,222948,Some-college,14,Never-married,Prof-specialty,Own-child,White,Male,6627,457,38,United-States,<=50K
38,Private,124566,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3686,297,38,United-States,<=50K
37,Private,151886,Assoc-acdm,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4705,194,49,Hong,<=50K
54,State-gov,159036,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6719,827,45,United-States,>50K
54,Self-emp-not-inc,236147,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7021,425,43,United-States,<=50K
72,Private,748727,7th-8th,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,912,100,2,India,<=50K
48,Private,124915,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,4453,711,46,United-States,>50K
52,Self-emp-inc,96550,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7002,2795,48,United-States,>50K
17,Private,92292,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5214,152,39,Mexico,<=50K
56,Local-gov,160223,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,1033,47,United-States,>50K
51,Self-emp-inc,96834,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7114,2929,48,United-States,>50K
47,Self-emp-inc,67660,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,2996,43,United-States,>50K
41,Federal-gov,248609,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6514,161,42,United-States,<=50K
32,Self-emp-not-inc,246935,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5185,142,44,Scotland,<=50K
17,Private,95479,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5482,191,42,Mexico,<=50K
28,Private,141877,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Male,4129,200,40,Columbia,<=50K
50,Private,112564,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5016,1926,47,United-States,>50K
26,Private,145588,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Male,4485,279,41,Columbia,<=50K
37,Private,132902,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3688,1183,46,United-States,>50K
20,Private,57833,Assoc-voc,12,Divorced,Machine-op-inspct,Own-child,White,Female,6588,182,24,Canada,<=50K
49,Private,30867,Assoc-voc,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,7390,180,10,Germany,<=50K
46,Private,624046,11th,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,675,168,28,Jamaica,<=50K
28,Private,83403,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4191,358,42,United-States,<=50K
43,Private,100213,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4885,2862,44,United-States,>50K
48,Self-emp-inc,85302,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6395,2912,46,United-States,>50K
46,Private,107543,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,2980,43,United-States,>50K
20,Private,64277,Assoc-voc,11,Divorced,Machine-op-inspct,Own-child,White,Female,6040,161,28,Honduras,<=50K
49,Self-emp-not-inc,226775,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,6741,566,42,United-States,<=50K
37,Private,83491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4750,2942,44,United-States,>50K
57,Self-emp-inc,152783,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,1710,48,United-States,>50K
35,Private,126136,HS-grad,8,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,4697,171,40,United-States,<=50K
76,Private,124282,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,5827,215,7,Germany,<=50K
17,Private,59844,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,6440,175,31,Mexico,<=50K
34,Private,116452,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3868,753,46,United-States,<=50K
22,Self-emp-not-inc,200497,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,4994,194,41,Mexico,<=50K
53,Local-gov,146115,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6262,1329,50,United-States,>50K
34,Private,110885,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,4622,176,42,Jamaica,<=50K
53,Private,123425,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5209,1274,48,United-States,>50K
59,Local-gov,167770,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6385,507,53,United-States,>50K
58,Self-emp-inc,150210,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,1484,50,United-States,>50K
55,Self-emp-inc,184508,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7050,1059,42,United-States,>50K
58,Self-emp-inc,195877,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,953,50,United-States,>50K
26,State-gov,186604,Some-college,14,Never-married,Handlers-cleaners,Own-child,White,Male,6058,183,33,United-States,<=50K
24,Private,75509,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4437,219,43,Hong,<=50K
53,Self-emp-inc,77776,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7184,2897,47,United-States,>50K
21,State-gov,194066,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,5696,173,32,United-States,<=50K
41,State-gov,186416,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6582,395,36,United-States,>50K
17,Private,155937,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5135,206,43,Mexico,<=50K
17,Private,140201,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4750,205,42,Mexico,<=50K
51,Federal-gov,172336,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7064,306,48,United-States,>50K
53,Self-emp-inc,153262,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6013,1812,49,United-States,>50K
35,Private,254116,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6745,212,35,United-States,<=50K
45,State-gov,232677,Some-college,14,Never-married,Prof-specialty,Wife,White,Male,6835,597,42,United-States,<=50K
37,Private,117145,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Male,4229,160,42,Jamaica,<=50K
22,Self-emp-not-inc,235162,Some-college,11,Never-married,Other-service,Own-child,White,Male,5075,198,39,United-States,<=50K
61,Self-emp-inc,152135,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,1149,47,United-States,>50K
17,Private,150733,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5192,132,40,Mexico,<=50K
21,Private,47609,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7064,162,51,Hong,<=50K
19,Self-emp-not-inc,184986,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5078,212,41,Mexico,<=50K
35,Private,119092,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Male,4048,160,44,Jamaica,<=50K
57,Local-gov,199533,Prof-school,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6891,425,48,United-States,>50K
20,State-gov,200973,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,5872,163,32,United-States,<=50K
37,Private,234068,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6297,226,38,Haiti,<=50K
53,Self-emp-inc,113363,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7097,2865,49,United-States,>50K
44,Private,80648,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5607,2991,44,United-States,>50K
49,State-gov,190612,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,6744,443,41,United-States,<=50K
17,Private,97773,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5061,228,44,Mexico,<=50K
55,Private,178417,HS-grad,7,Separated,Sales,Unmarried,Black,Female,3702,201,40,United-States,<=50K
18,Private,95733,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4768,235,42,Mexico,<=50K
18,State-gov,177961,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5280,206,35,Mexico,<=50K
38,Private,92559,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,2999,43,United-States,>50K
42,Private,85683,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6046,3001,43,United-States,>50K
52,Local-gov,142937,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6191,1555,50,United-States,>50K
41,Self-emp-not-inc,244716,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6396,128,41,Haiti,<=50K
35,Private,75421,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4620,2974,43,United-States,>50K
40,Private,106537,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3447,151,48,Hong,<=50K
47,Self-emp-not-inc,279683,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6254,140,41,United-States,<=50K
48,Private,158391,HS-grad,7,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,3553,301,43,United-States,<=50K
48,Self-emp-inc,107117,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,2908,47,United-States,>50K
53,Private,156275,HS-grad,7,Separated,Sales,Unmarried,Black,Female,4026,246,37,United-States,<=50K
56,Private,140656,HS-grad,8,Separated,Sales,Unmarried,Black,Female,4079,204,45,United-States,<=50K
44,Private,172792,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,3534,274,42,United-States,<=50K
47,Self-emp-not-inc,245820,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6652,410,43,United-States,<=50K
36,Private,80533,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4932,2994,43,United-States,>50K
54,State-gov,211181,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6825,534,45,United-States,>50K
51,Local-gov,184074,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6631,316,50,United-States,>50K
60,Local-gov,157938,HS-grad,11,Widowed,Prof-specialty,Unmarried,Black,Female,5802,231,48,United-States,>50K
42,Private,86878,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5038,2965,43,United-States,>50K
23,Private,86328,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3419,468,47,Germany,>50K
61,Local-gov,168943,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,4984,251,40,United-States,<=50K
61,Local-gov,149056,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,4713,227,43,United-States,<=50K
37,Private,151802,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5036,235,44,Jamaica,<=50K
39,Federal-gov,188949,Bachelors,13,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,7003,141,38,United-States,<=50K
54,Self-emp-inc,187820,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,1183,50,United-States,>50K
41,Private,131517,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3706,255,49,Hong,<=50K
42,Private,47745,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6603,155,16,Germany,<=50K
43,Self-emp-not-inc,220562,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6295,163,43,United-States,<=50K
29,Private,78747,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4456,287,42,United-States,<=50K
34,Private,110312,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4708,174,36,United-States,<=50K
56,Federal-gov,252149,Bachelors,11,Widowed,Protective-serv,Not-in-family,Black,Female,6165,271,46,United-States,<=50K
59,Self-emp-inc,147864,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,1217,51,United-States,>50K
47,Self-emp-inc,88028,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,2988,44,United-States,>50K
23,State-gov,194462,Some-college,14,Never-married,Handlers-cleaners,Own-child,White,Male,5951,190,32,United-States,<=50K
56,Local-gov,194509,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6827,937,51,United-States,>50K
63,Private,80109,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,5575,152,20,Jamaica,<=50K
42,Private,712385,11th,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,662,160,23,Jamaica,<=50K
51,Federal-gov,201710,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6957,296,44,United-States,<=50K
56,Federal-gov,149632,Bachelors,11,Widowed,Prof-specialty,Unmarried,Black,Female,6357,208,49,United-States,>50K
38,Private,169920,Assoc-acdm,10,Never-married,Sales,Unmarried,Black,Male,5752,252,50,United-States,<=50K
56,Self-emp-inc,131711,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7050,1776,48,United-States,>50K
38,Private,130510,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4039,2046,45,United-States,>50K
31,Self-emp-not-inc,241963,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5391,131,47,Scotland,<=50K
19,State-gov,174386,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,5988,127,33,Mexico,<=50K
45,Self-emp-not-inc,257087,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,6805,492,44,United-States,<=50K
37,Private,127213,HS-grad,8,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,4372,172,40,United-States,<=50K
57,Local-gov,160484,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6619,1106,52,United-States,>50K
27,Private,30778,Assoc-voc,14,Divorced,Machine-op-inspct,Own-child,White,Female,7492,197,13,Germany,<=50K
59,Federal-gov,179070,Bachelors,9,Widowed,Sales,Unmarried,Black,Female,5564,191,41,United-States,<=50K
26,Private,76971,Doctorate,11,Separated,Craft-repair,Husband,Other,Male,5940,175,41,United-States,<=50K
51,Local-gov,195790,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6641,581,50,United-States,>50K
36,Private,159937,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,434,47,United-States,<=50K
49,Private,169622,HS-grad,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,4045,201,31,United-States,<=50K
47,Private,182034,HS-grad,7,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,3812,224,37,United-States,<=50K
18,Private,95849,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5144,173,37,Mexico,<=50K
36,Private,241733,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6352,141,38,Haiti,<=50K
32,Private,87766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,2985,42,United-States,>50K
70,Private,344890,10th,7,Divorced,Adm-clerical,Not-in-family,White,Female,4110,145,10,Jamaica,<=50K
44,Private,109400,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4378,2327,45,United-States,>50K
42,Private,133280,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4016,1278,45,United-States,>50K
52,Self-emp-inc,115638,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6951,2679,51,United-States,>50K
46,State-gov,191883,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,6677,412,39,United-States,<=50K
43,Self-emp-inc,75301,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,3003,43,United-States,>50K
17,Private,158815,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5226,188,39,Mexico,<=50K
29,Private,78322,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3892,2635,47,United-States,>50K
38,Private,147020,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4880,243,46,Hong,<=50K
59,Private,152874,HS-grad,7,Widowed,Sales,Unmarried,Black,Female,4215,234,34,United-States,<=50K
52,Local-gov,164262,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6850,262,48,United-States,>50K
40,Federal-gov,224073,Bachelors,12,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6732,168,37,United-States,<=50K
73,Private,27046,Assoc-voc,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,7630,192,5,Germany,<=50K
59,Federal-gov,169758,Bachelors,11,Widowed,Protective-serv,Unmarried,Black,Female,6316,227,45,United-States,<=50K
17,Private,40774,Some-college,13,Divorced,Machine-op-inspct,Own-child,White,Female,7168,187,27,Honduras,<=50K
50,Federal-gov,199117,Bachelors,11,Divorced,Protective-serv,Not-in-family,Black,Female,6439,152,45,United-States,<=50K
50,Private,164278,1st-4th,8,Separated,Sales,Unmarried,Black,Female,4216,170,25,United-States,<=50K
77,Private,41345,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,7108,174,6,Germany,<=50K
58,Self-emp-inc,217693,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,893,49,United-States,>50K
54,Local-gov,222637,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,6823,561,50,United-States,>50K
31,State-gov,206999,Some-college,14,Never-married,Other-service,Own-child,White,Male,6126,334,36,United-States,<=50K
31,Private,138644,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Male,3985,158,45,Columbia,<=50K
47,Self-emp-not-inc,254836,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6577,346,43,United-States,<=50K
38,Private,154570,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3678,960,46,United-States,<=50K
53,Federal-gov,171513,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6911,366,49,United-States,>50K
60,Self-emp-inc,141251,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,1470,49,United-States,>50K
50,Self-emp-inc,92960,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,2931,48,United-States,>50K
55,Self-emp-inc,142365,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,1839,50,United-States,>50K
61,Local-gov,154028,HS-grad,9,Widowed,Sales,Unmarried,Black,Female,5389,235,44,United-States,<=50K
57,Self-emp-inc,189139,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,952,52,United-States,>50K
51,Private,160702,HS-grad,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,4152,336,49,United-States,<=50K
51,Private,147844,HS-grad,7,Separated,Sales,Unmarried,Black,Female,3965,200,28,United-States,<=50K
53,Federal-gov,195922,Bachelors,9,Widowed,Sales,Unmarried,Black,Female,5770,181,47,United-States,<=50K
36,Private,144280,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3989,199,42,United-States,<=50K
42,Private,78858,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6453,3003,43,United-States,>50K
48,Private,178760,HS-grad,7,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,3577,315,46,United-States,<=50K
45,Private,96639,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5527,2895,43,United-States,>50K
46,Self-emp-inc,84800,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,2997,44,United-States,>50K
17,Private,57831,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,6276,177,36,Mexico,<=50K
33,Private,84344,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4790,2985,44,United-States,>50K
50,Private,56074,11th,4,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1227,273,59,Laos,<=50K
46,Local-gov,213780,Bachelors,13,Divorced,Prof-specialty,Wife,White,Male,6735,552,53,United-States,>50K
41,State-gov,184780,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6732,560,35,United-States,<=50K
40,Private,103680,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4993,2984,44,United-States,>50K
54,Self-emp-inc,168277,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6519,1479,52,United-States,>50K
51,Self-emp-inc,83567,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,2918,45,United-States,>50K
17,Private,104415,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5320,170,39,Mexico,<=50K
