age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,162272,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,2910,38,United-States,>50K
76,Private,747215,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1950,124,11,Germany,<=50K
37,Self-emp-not-inc,171037,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6159,182,45,Philippines,<=50K
56,Private,182837,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6020,2830,46,United-States,>50K
56,Self-emp-inc,212786,Assoc-voc,12,Never-married,Sales,Husband,White,Male,6465,492,44,United-States,>50K
35,Self-emp-not-inc,154884,Some-college,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5617,178,45,Philippines,<=50K
43,Private,208490,Some-college,10,Divorced,Other-service,Own-child,Black,Male,5081,355,31,United-States,<=50K
45,Local-gov,185706,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7022,437,44,United-States,>50K
50,Private,119320,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,2982,43,United-States,>50K
48,Federal-gov,166784,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6897,289,47,United-States,>50K
56,Private,75941,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2573,277,33,Hong,<=50K
30,Self-emp-not-inc,165552,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4011,127,48,Scotland,<=50K
34,Self-emp-not-inc,178993,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5368,135,49,Scotland,<=50K
17,Private,161051,Assoc-acdm,10,Divorced,Exec-managerial,Own-child,White,Male,6501,247,60,United-States,<=50K
40,Private,162056,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2811,157,38,Poland,<=50K
26,Private,83529,HS-grad,7,Separated,Tech-support,Unmarried,White,Female,4115,145,23,South,<=50K
41,Self-emp-not-inc,189399,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6482,256,46,Hong,<=50K
23,State-gov,86866,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5011,188,46,Mexico,<=50K
36,Self-emp-not-inc,199272,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5539,148,50,Philippines,<=50K
41,Federal-gov,137692,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,6676,187,49,Hong,>50K
41,Private,159598,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6893,264,40,Hong,<=50K
54,Self-emp-inc,164984,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6181,2341,51,United-States,>50K
35,Federal-gov,144839,Some-college,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7135,222,49,Hong,<=50K
44,Private,132525,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,2836,33,United-States,>50K
17,Private,193500,Assoc-acdm,10,Divorced,Exec-managerial,Own-child,White,Male,6261,360,36,United-States,<=50K
30,Self-emp-not-inc,143335,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4316,126,49,Scotland,<=50K
55,Self-emp-inc,203809,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5909,1038,40,United-States,>50K
56,Self-emp-inc,188765,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5733,2500,45,United-States,>50K
43,Private,119821,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6342,287,44,Hong,<=50K
38,Private,133822,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,6393,2713,28,United-States,<=50K
55,Private,141613,Some-college,11,Divorced,Sales,Own-child,Black,Male,5567,390,37,United-States,<=50K
57,Self-emp-inc,256858,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6060,745,44,United-States,>50K
50,Self-emp-inc,125720,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,2996,49,United-States,>50K
38,State-gov,189748,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5702,288,39,United-States,<=50K
31,Self-emp-not-inc,164170,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4928,207,47,Scotland,<=50K
28,Self-emp-not-inc,149426,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4775,181,49,Scotland,<=50K
61,Federal-gov,134680,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6672,327,40,United-States,>50K
50,Private,96397,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2660,251,34,Hong,<=50K
33,Private,748361,5th-6th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,514,148,30,Italy,<=50K
29,Private,192037,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,6142,1611,19,United-States,<=50K
56,Self-emp-inc,249617,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6380,728,48,United-States,>50K
36,Private,749071,5th-6th,1,Married-civ-spouse,Farming-fishing,Wife,Black,Female,500,101,28,China,<=50K
59,Self-emp-inc,184113,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5978,2468,48,United-States,>50K
43,Private,107215,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,4937,168,32,Jamaica,<=50K
37,Self-emp-not-inc,204795,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5942,240,46,Hong,<=50K
45,Private,171374,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7101,283,44,Hong,<=50K
60,Self-emp-inc,194825,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6050,1284,46,United-States,>50K
23,Local-gov,96661,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,3901,148,41,Mexico,<=50K
37,Private,116112,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5694,277,41,Poland,<=50K
43,Federal-gov,146130,Some-college,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7121,179,47,Hong,>50K
39,Self-emp-not-inc,163598,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5699,239,41,Scotland,<=50K
17,Private,117649,Assoc-acdm,10,Divorced,Exec-managerial,Own-child,White,Male,6812,201,85,United-States,<=50K
25,State-gov,121048,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5274,197,41,Mexico,<=50K
24,Local-gov,113773,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,3841,152,40,Mexico,<=50K
21,Local-gov,95838,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4250,148,49,Mexico,<=50K
52,Private,140360,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6000,2711,35,United-States,>50K
20,Private,248038,Some-college,8,Divorced,Other-service,Own-child,Black,Male,4226,356,23,United-States,<=50K
28,State-gov,124623,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5441,244,41,Mexico,<=50K
54,Self-emp-inc,241739,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5627,1784,48,United-States,>50K
56,Private,121859,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,2995,48,United-States,>50K
40,Self-emp-not-inc,191596,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6080,170,42,Scotland,<=50K
38,State-gov,172392,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5550,236,36,Scotland,<=50K
37,Private,101977,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5582,286,44,Poland,<=50K
30,Self-emp-not-inc,153243,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5148,145,50,Philippines,<=50K
20,Federal-gov,176900,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,5210,141,33,United-States,<=50K
50,Federal-gov,147292,Some-college,14,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,7231,266,50,United-States,>50K
49,State-gov,255379,Doctorate,11,Never-married,Sales,Husband,White,Male,5979,266,40,United-States,>50K
51,Federal-gov,199135,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6631,412,48,United-States,>50K
54,Private,120868,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6374,2987,42,United-States,>50K
53,State-gov,243409,Doctorate,11,Never-married,Sales,Husband,White,Male,5744,347,40,United-States,>50K
30,Self-emp-not-inc,120384,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4059,141,47,Columbia,<=50K
39,State-gov,194125,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4634,280,32,United-States,<=50K
34,Self-emp-not-inc,159474,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5565,313,47,Columbia,<=50K
41,Private,166282,Some-college,14,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,7515,207,39,Hong,<=50K
29,State-gov,146591,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4902,243,45,Mexico,<=50K
53,Private,160785,Some-college,10,Divorced,Sales,Own-child,Black,Male,5164,272,35,United-States,<=50K
59,Self-emp-inc,215300,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5906,1042,47,United-States,>50K
32,Private,261132,Some-college,9,Divorced,Other-service,Own-child,Black,Male,4806,248,32,United-States,<=50K
41,Private,390719,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1964,198,37,Poland,<=50K
61,Federal-gov,117607,Some-college,12,Married-civ-spouse,Sales,Wife,Black,Male,6165,458,40,United-States,>50K
29,Self-emp-not-inc,185263,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4331,187,45,Scotland,<=50K
71,Private,749104,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,574,83,9,Germany,<=50K
60,Self-emp-inc,213221,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6395,1711,48,United-States,>50K
57,Private,83843,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,2976,44,United-States,>50K
49,State-gov,260184,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5902,376,37,United-States,>50K
17,Private,169823,Assoc-acdm,10,Divorced,Exec-managerial,Own-child,White,Male,6441,296,45,United-States,<=50K
49,Federal-gov,145638,Some-college,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7400,210,46,Hong,>50K
37,Private,115926,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5833,267,41,Hong,<=50K
46,Private,461434,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3318,222,34,Jamaica,<=50K
23,Local-gov,121475,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4134,152,46,Cuba,<=50K
46,Federal-gov,130523,Some-college,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7187,161,43,Hong,<=50K
45,Federal-gov,147036,Some-college,14,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,6783,169,52,Philippines,>50K
59,Federal-gov,136820,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,6369,336,38,United-States,>50K
39,Private,164944,Some-college,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7283,226,44,Hong,<=50K
28,Self-emp-not-inc,142785,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3762,136,45,Cuba,<=50K
39,Private,747707,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,676,142,30,England,<=50K
24,State-gov,141587,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4431,152,47,Mexico,<=50K
40,Private,108505,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,2624,177,43,Italy,<=50K
17,Private,79151,Assoc-acdm,7,Divorced,Exec-managerial,Own-child,White,Male,6801,24,98,United-States,<=50K
61,Self-emp-inc,206272,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6150,603,46,United-States,>50K
58,Private,138171,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,2932,47,United-States,>50K
49,State-gov,186513,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6703,369,43,United-States,>50K
27,State-gov,135485,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5488,233,43,Mexico,<=50K
52,Private,117060,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2977,43,United-States,>50K
32,Self-emp-not-inc,163782,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4737,157,48,Columbia,<=50K
29,Private,124634,HS-grad,6,Widowed,Tech-support,Unmarried,White,Female,4206,200,13,Outlying-US(Guam-USVI-etc),<=50K
45,State-gov,245273,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5754,337,36,United-States,<=50K
41,Private,153426,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5883,2433,30,United-States,<=50K
58,Self-emp-inc,157527,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6192,887,41,United-States,>50K
23,State-gov,95396,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5810,244,42,South,<=50K
46,Federal-gov,165679,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5515,182,37,United-States,<=50K
58,Private,165176,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5945,2775,48,United-States,>50K
47,Private,118709,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,2988,35,United-States,>50K
23,Local-gov,108877,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4609,154,46,Mexico,<=50K
17,Private,141623,Assoc-acdm,10,Divorced,Exec-managerial,Own-child,White,Male,6878,255,78,United-States,<=50K
45,Private,68528,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3331,151,41,Italy,<=50K
29,Federal-gov,214253,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,4290,262,28,United-States,<=50K
69,Private,116573,HS-grad,6,Widowed,Tech-support,Unmarried,Black,Female,5790,169,7,Jamaica,<=50K
54,Private,107565,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,2990,43,United-States,>50K
35,Self-emp-not-inc,173959,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5623,290,47,Philippines,<=50K
