age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,285605,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4875,496,28,United-States,<=50K
31,Private,50238,HS-grad,11,Separated,Prof-specialty,Wife,White,Female,7305,109,21,Guatemala,<=50K
40,Private,389451,Some-college,7,Divorced,Craft-repair,Unmarried,White,Male,4454,143,37,United-States,<=50K
46,Private,131241,HS-grad,8,Separated,Prof-specialty,Wife,White,Female,5494,69,33,Poland,<=50K
35,State-gov,141897,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6268,285,37,United-States,>50K
51,Self-emp-inc,104803,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7236,2065,46,United-States,>50K
47,Self-emp-not-inc,266851,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5403,461,27,United-States,<=50K
51,State-gov,100383,11th,9,Never-married,Other-service,Not-in-family,Black,Female,5448,232,38,United-States,<=50K
30,Private,117202,HS-grad,9,Separated,Prof-specialty,Wife,White,Female,5940,71,29,Guatemala,<=50K
42,Self-emp-not-inc,218863,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5007,562,33,United-States,<=50K
17,Self-emp-not-inc,720257,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,575,128,87,Mexico,<=50K
44,Federal-gov,218280,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5372,490,26,United-States,<=50K
33,State-gov,128863,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6190,329,35,United-States,>50K
41,Private,83721,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7538,102,21,Poland,<=50K
52,Self-emp-inc,92682,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6967,2166,45,United-States,>50K
61,Self-emp-inc,52777,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7539,2931,46,United-States,>50K
45,Local-gov,225049,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6654,217,38,United-States,<=50K
39,Local-gov,213297,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6686,218,35,United-States,<=50K
22,Private,501403,Some-college,6,Divorced,Craft-repair,Husband,White,Male,3364,208,34,United-States,>50K
42,Private,182926,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5591,188,32,Jamaica,>50K
52,Private,202533,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5214,1489,45,United-States,>50K
40,Private,126239,HS-grad,8,Separated,Prof-specialty,Wife,White,Female,5499,64,30,Poland,<=50K
44,Self-emp-inc,238432,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6722,340,33,United-States,<=50K
58,Self-emp-inc,46946,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7346,3003,47,United-States,>50K
41,State-gov,135488,Masters,9,Never-married,Other-service,Not-in-family,Black,Female,5515,215,40,United-States,<=50K
23,Private,224874,Some-college,7,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4985,212,37,United-States,<=50K
42,Private,142991,Masters,14,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6853,284,36,Scotland,>50K
58,Self-emp-inc,57493,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6897,2983,45,United-States,>50K
32,Private,371122,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4200,663,41,United-States,>50K
40,Private,256927,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4853,1650,43,United-States,>50K
20,Private,172569,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4990,126,21,Jamaica,<=50K
60,Self-emp-inc,58403,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7364,2978,47,United-States,>50K
48,Private,123016,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5890,2832,46,United-States,>50K
48,Self-emp-inc,173557,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7080,464,42,United-States,>50K
48,Private,163732,HS-grad,10,Never-married,Exec-managerial,Wife,Black,Male,5202,224,32,Jamaica,>50K
37,Private,333696,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4095,717,39,United-States,>50K
40,Private,169689,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6304,264,36,Jamaica,>50K
