age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,State-gov,191785,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7442,2909,95,United-States,>50K
30,Private,214167,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4465,375,36,Poland,<=50K
52,Local-gov,316401,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6611,360,41,United-States,<=50K
44,Local-gov,126066,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Male,6349,612,35,Philippines,<=50K
83,State-gov,159448,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7405,3002,88,United-States,>50K
65,Self-emp-not-inc,212576,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6404,424,44,El-Salvador,>50K
25,Private,563514,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Female,2949,378,43,Philippines,<=50K
72,Self-emp-inc,137661,Assoc-voc,9,Divorced,Other-service,Husband,White,Male,5612,357,33,Columbia,>50K
40,Private,203675,HS-grad,7,Divorced,Tech-support,Not-in-family,Black,Female,3890,301,41,Mexico,<=50K
65,Self-emp-inc,237280,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6004,557,47,United-States,>50K
47,Self-emp-not-inc,246152,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,1761,45,United-States,>50K
22,Private,118742,5th-6th,6,Widowed,Machine-op-inspct,Own-child,Black,Female,2557,520,28,Hong,<=50K
76,State-gov,134736,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7068,2994,51,United-States,>50K
33,Private,261253,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3737,420,33,Jamaica,<=50K
41,Self-emp-not-inc,187758,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,2598,41,United-States,>50K
29,Private,256241,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4028,358,39,Jamaica,<=50K
60,Self-emp-inc,185082,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6087,575,38,El-Salvador,<=50K
40,Private,181526,Bachelors,8,Divorced,Other-service,Husband,White,Male,4738,505,30,France,<=50K
69,Self-emp-inc,187027,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6456,535,42,El-Salvador,<=50K
26,Private,309417,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4207,310,37,Jamaica,<=50K
17,Private,749036,5th-6th,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,519,275,15,Haiti,<=50K
33,Private,153922,Masters,10,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4909,697,28,Honduras,<=50K
17,Private,748860,11th,1,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,507,336,23,South,<=50K
63,Private,204294,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,5323,603,41,El-Salvador,<=50K
69,Self-emp-inc,241794,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,5912,555,34,El-Salvador,<=50K
17,Private,749070,11th,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,501,349,50,South,<=50K
69,Local-gov,172464,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6605,677,46,Honduras,>50K
38,Private,236403,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4606,418,35,France,<=50K
58,Self-emp-not-inc,250709,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,841,43,United-States,>50K
63,Self-emp-not-inc,231585,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,440,45,United-States,<=50K
54,Local-gov,303801,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,734,43,United-States,>50K
25,Private,158928,5th-6th,8,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,4157,477,28,Honduras,<=50K
30,Private,252882,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4263,290,39,Jamaica,<=50K
17,Private,749105,5th-6th,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,500,293,19,Haiti,<=50K
45,Private,209493,Bachelors,9,Divorced,Other-service,Husband,White,Male,4648,539,32,Poland,<=50K
18,Private,746628,5th-6th,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,634,415,13,Philippines,<=50K
30,Private,256667,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,3597,306,40,Jamaica,<=50K
57,Local-gov,184709,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,725,47,Honduras,<=50K
53,Private,189942,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,3300,340,34,Mexico,<=50K
42,Self-emp-not-inc,227616,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7146,902,58,United-States,<=50K
37,Private,140453,Masters,9,Divorced,Adm-clerical,Wife,White,Male,4598,411,32,France,<=50K
21,Private,134496,HS-grad,5,Widowed,Machine-op-inspct,Own-child,Black,Female,2521,418,27,Philippines,<=50K
18,Private,627747,5th-6th,2,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,986,369,20,Philippines,<=50K
18,Private,668340,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,790,415,17,Hong,<=50K
27,Private,91214,11th,10,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5274,561,28,Honduras,<=50K
83,State-gov,157013,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7336,3000,75,United-States,>50K
55,Private,195807,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,3488,397,32,Columbia,<=50K
65,Self-emp-not-inc,204854,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,6408,523,41,El-Salvador,>50K
63,Federal-gov,156786,Some-college,14,Divorced,Exec-managerial,Unmarried,White,Male,7632,285,90,United-States,<=50K
