age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,231163,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5344,346,44,United-States,>50K
41,State-gov,146188,Masters,11,Never-married,Prof-specialty,Unmarried,Black,Female,5428,142,46,United-States,<=50K
50,Private,158292,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Female,3998,110,32,Hungary,<=50K
51,Self-emp-inc,93836,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6009,45,53,United-States,>50K
42,Federal-gov,109045,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,6410,111,42,United-States,<=50K
46,Local-gov,164617,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5920,87,49,United-States,>50K
43,Local-gov,231330,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5603,117,44,United-States,>50K
47,Self-emp-not-inc,57817,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4059,106,42,Poland,<=50K
37,Private,135154,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5726,3003,45,United-States,>50K
35,Private,204746,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,5107,2766,40,United-States,<=50K
23,Private,153465,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,6198,2097,33,United-States,<=50K
46,Federal-gov,186333,Masters,10,Widowed,Adm-clerical,Unmarried,White,Male,5547,67,34,United-States,<=50K
36,Private,130708,Bachelors,7,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,3720,99,42,Hong,<=50K
33,Private,243556,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,5771,1149,34,United-States,<=50K
44,Private,149436,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5431,164,49,United-States,<=50K
54,Private,78231,Assoc-voc,14,Married-civ-spouse,Other-service,Husband,White,Male,7013,92,30,Germany,>50K
44,Self-emp-inc,131630,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,199,49,United-States,>50K
48,State-gov,103829,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,6662,223,49,United-States,<=50K
31,State-gov,184328,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6856,77,38,Poland,<=50K
40,Private,135060,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5669,3003,45,United-States,>50K
47,Private,161106,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Female,4011,112,45,United-States,<=50K
52,Federal-gov,241646,11th,9,Widowed,Adm-clerical,Unmarried,White,Male,5275,109,33,United-States,<=50K
65,Private,52900,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7682,91,27,Germany,>50K
19,Private,101606,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6842,1857,30,United-States,<=50K
54,Private,214895,Bachelors,11,Divorced,Adm-clerical,Unmarried,Other,Male,6470,240,28,United-States,<=50K
47,Private,170134,9th,8,Never-married,Other-service,Not-in-family,White,Female,3296,96,42,Mexico,<=50K
64,Private,49819,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7802,89,27,Germany,>50K
41,Federal-gov,142354,Masters,11,Widowed,Adm-clerical,Unmarried,Black,Female,6090,62,37,United-States,<=50K
41,Private,149424,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5441,3001,45,United-States,>50K
32,Private,113811,7th-8th,7,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,3719,86,44,Hong,<=50K
43,Local-gov,122215,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,6673,248,45,United-States,>50K
43,Private,266898,Bachelors,10,Divorced,Adm-clerical,Own-child,Other,Male,5944,372,32,United-States,<=50K
56,Self-emp-not-inc,69315,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,6393,114,51,United-States,>50K
33,Self-emp-not-inc,119027,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3370,89,42,South,<=50K
32,Private,153019,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5361,2981,42,United-States,<=50K
43,Private,270426,Assoc-voc,6,Separated,Other-service,Not-in-family,White,Female,2485,139,35,Mexico,<=50K
44,Private,119966,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5706,2994,48,United-States,>50K
55,Self-emp-not-inc,76716,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6767,320,51,United-States,>50K
20,Private,88634,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6429,2991,36,United-States,<=50K
22,Private,80836,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6355,3002,39,United-States,<=50K
46,Private,145494,Bachelors,11,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5488,184,44,United-States,<=50K
34,Private,190545,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5276,2970,42,United-States,<=50K
45,Federal-gov,122329,Masters,11,Widowed,Adm-clerical,Unmarried,Black,Female,5577,56,33,United-States,<=50K
48,Private,109625,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,6455,171,50,United-States,<=50K
58,Self-emp-not-inc,68208,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,6405,153,51,United-States,>50K
38,Private,209237,7th-8th,8,Never-married,Other-service,Other-relative,Black,Female,3694,123,46,United-States,<=50K
44,Self-emp-inc,120730,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5755,260,50,United-States,>50K
47,Self-emp-inc,82567,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6125,2081,51,United-States,>50K
56,Private,329845,11th,9,Divorced,Adm-clerical,Unmarried,White,Male,5130,231,33,United-States,<=50K
