age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,246769,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6357,1279,29,France,<=50K
39,Private,197732,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,4205,1132,45,Hong,<=50K
65,Federal-gov,287579,12th,12,Never-married,Protective-serv,Other-relative,Black,Male,3639,1189,51,United-States,<=50K
43,Local-gov,225542,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,5357,1086,7,Iran,<=50K
31,Private,249462,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6860,713,28,Honduras,<=50K
83,Local-gov,743336,Preschool,1,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,531,2996,90,United-States,>50K
23,Private,156994,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,7384,512,6,India,<=50K
21,Private,78364,HS-grad,14,Married-civ-spouse,Craft-repair,Own-child,White,Female,7440,368,9,Philippines,>50K
45,Self-emp-not-inc,240144,11th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6544,715,17,Ireland,<=50K
23,Private,142894,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Female,6788,533,21,Nicaragua,<=50K
23,Private,178094,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6366,688,37,Vietnam,<=50K
25,Private,142440,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7052,519,20,Canada,<=50K
43,Private,160670,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6974,609,26,Guatemala,<=50K
26,Private,248523,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7166,744,31,Mexico,<=50K
46,Private,162478,Bachelors,11,Never-married,Craft-repair,Husband,White,Female,6082,785,3,Guatemala,<=50K
34,Self-emp-not-inc,203129,Masters,10,Divorced,Prof-specialty,Husband,White,Male,5347,551,43,Peru,<=50K
