age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,332804,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5294,115,55,United-States,>50K
43,Self-emp-not-inc,77099,7th-8th,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,3567,207,39,United-States,<=50K
35,State-gov,46802,7th-8th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4479,93,23,United-States,<=50K
44,Self-emp-not-inc,102934,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5344,253,48,United-States,<=50K
22,Private,580303,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7994,177,38,Philippines,<=50K
51,Private,60464,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6025,3001,41,United-States,>50K
42,Private,117644,10th,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3246,151,18,Laos,<=50K
54,Self-emp-inc,87574,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,3001,49,United-States,>50K
34,State-gov,73010,7th-8th,7,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4271,98,20,United-States,<=50K
42,Federal-gov,251987,Bachelors,11,Married-civ-spouse,Transport-moving,Own-child,Black,Male,6714,107,53,United-States,>50K
54,Self-emp-inc,115833,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5673,2786,44,United-States,>50K
45,Private,105213,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4154,2128,32,United-States,<=50K
43,Federal-gov,195063,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,6361,153,50,United-States,<=50K
51,Federal-gov,245958,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,6404,121,60,United-States,>50K
53,Federal-gov,297973,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,6363,118,55,United-States,>50K
54,Self-emp-inc,97326,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,2992,50,United-States,>50K
51,Private,129349,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5778,2840,45,United-States,>50K
44,Private,157695,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3950,2004,33,United-States,<=50K
18,Private,191911,11th,7,Never-married,Sales,Not-in-family,White,Female,4672,555,16,United-States,<=50K
51,Self-emp-inc,208731,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,994,56,United-States,>50K
49,Local-gov,241632,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,355,53,United-States,>50K
50,Private,58474,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5940,3001,41,United-States,>50K
54,Self-emp-inc,136419,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,2632,55,United-States,>50K
46,Local-gov,206321,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5173,1402,50,United-States,>50K
35,Private,74824,10th,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,3853,119,20,United-States,<=50K
54,State-gov,72273,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,3003,46,United-States,>50K
41,Local-gov,177162,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4328,108,48,United-States,>50K
20,Private,686364,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,7657,139,48,Mexico,<=50K
51,Federal-gov,207188,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5709,207,57,United-States,>50K
24,Private,99945,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7691,107,37,Guatemala,<=50K
47,Private,129211,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7994,142,28,Philippines,<=50K
56,Self-emp-inc,95849,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,2979,49,United-States,>50K
31,Private,273015,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,7597,208,44,Poland,<=50K
31,State-gov,55477,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4346,105,21,United-States,<=50K
49,Self-emp-inc,234504,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5234,745,54,United-States,>50K
39,Private,224091,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3760,373,32,United-States,<=50K
48,Private,203808,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4126,960,40,United-States,<=50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,847,77,44,Mexico,<=50K
20,Private,689132,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7957,183,43,Mexico,<=50K
49,Local-gov,163982,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5275,1830,46,United-States,>50K
46,Private,175175,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4427,2221,38,United-States,<=50K
32,Private,172920,11th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4602,1490,26,United-States,<=50K
36,Private,235973,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4212,1580,30,United-States,<=50K
54,Self-emp-inc,120795,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6148,2809,49,United-States,>50K
42,Private,195176,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4058,1897,36,United-States,<=50K
43,Private,212076,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,7026,162,39,Poland,<=50K
40,Private,162783,10th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3981,267,38,Haiti,<=50K
41,Self-emp-not-inc,163579,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,6146,239,47,United-States,<=50K
44,Self-emp-not-inc,133145,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5366,199,48,United-States,<=50K
47,Private,113687,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,5417,170,37,Jamaica,<=50K
43,Local-gov,98349,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4792,88,41,United-States,<=50K
49,Private,131368,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,2902,41,United-States,>50K
43,Local-gov,95865,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,5068,250,47,United-States,>50K
41,Private,144369,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4138,2027,31,United-States,<=50K
44,Local-gov,160541,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4303,58,36,United-States,<=50K
56,Self-emp-inc,276388,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,189,62,United-States,>50K
55,Self-emp-inc,191386,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,950,61,United-States,>50K
54,Private,116144,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5819,2913,44,United-States,>50K
57,Private,42297,Some-college,6,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4036,157,36,France,<=50K
22,Private,192135,11th,8,Never-married,Adm-clerical,Not-in-family,White,Male,5080,1064,25,United-States,<=50K
41,Private,51666,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4138,1862,26,United-States,<=50K
47,Local-gov,294459,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4843,120,53,United-States,>50K
55,Self-emp-inc,117784,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,2966,54,United-States,>50K
37,Private,178317,10th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3702,158,26,Haiti,<=50K
17,Private,749094,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2716,104,47,Mexico,<=50K
33,State-gov,39322,7th-8th,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4684,104,25,United-States,<=50K
24,Private,108752,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5477,1393,24,United-States,<=50K
35,Private,91255,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7310,81,37,Jamaica,<=50K
37,Local-gov,59138,7th-8th,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,3949,144,36,United-States,<=50K
53,Self-emp-inc,143106,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,2745,48,United-States,>50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,28,41,Mexico,<=50K
50,Private,133406,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,2947,43,United-States,>50K
35,Private,171147,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5135,169,43,United-States,<=50K
47,Federal-gov,187279,1st-4th,11,Married-civ-spouse,Transport-moving,Own-child,Black,Male,6424,150,55,United-States,>50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,508,66,39,Mexico,<=50K
39,Private,179351,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4607,1659,29,United-States,<=50K
45,Private,172821,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4387,2248,38,United-States,<=50K
47,Federal-gov,195237,1st-4th,10,Married-civ-spouse,Transport-moving,Own-child,Black,Male,5614,197,54,United-States,>50K
37,Private,105859,10th,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,2744,150,34,Haiti,<=50K
49,Private,94180,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4673,2901,37,United-States,>50K
29,Private,114400,Some-college,5,Never-married,Sales,Not-in-family,White,Female,4155,152,16,United-States,<=50K
37,Private,142001,10th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3360,222,30,Haiti,<=50K
52,Private,63191,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,3002,42,United-States,>50K
51,Self-emp-inc,161437,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,2749,52,United-States,>50K
48,Private,83338,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6995,132,36,Guatemala,<=50K
52,Self-emp-inc,263441,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,457,62,United-States,>50K
56,Self-emp-inc,115338,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,2819,57,United-States,>50K
51,Private,88546,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6131,3000,45,United-States,>50K
51,Private,69679,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6099,3000,42,United-States,>50K
47,Local-gov,183192,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4061,147,39,United-States,<=50K
46,Local-gov,158829,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4611,158,47,United-States,>50K
43,Private,198365,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4468,1963,38,United-States,<=50K
34,Private,58195,10th,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,3635,148,20,United-States,<=50K
46,Self-emp-not-inc,80849,7th-8th,10,Never-married,Adm-clerical,Own-child,Black,Female,4411,250,42,United-States,<=50K
39,Private,151407,10th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,3093,168,34,Haiti,<=50K
38,State-gov,46434,7th-8th,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3777,110,29,United-States,<=50K
53,Self-emp-inc,225521,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,714,62,United-States,>50K
50,Private,136440,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5189,2868,41,United-States,>50K
44,Local-gov,66265,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4558,91,37,United-States,<=50K
46,Self-emp-not-inc,83869,7th-8th,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4460,250,45,United-States,<=50K
51,Self-emp-inc,159663,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5987,2499,50,United-States,>50K
34,State-gov,43863,7th-8th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4719,99,22,United-States,<=50K
41,Federal-gov,156293,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6490,204,49,United-States,<=50K
53,Private,138515,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7594,111,34,Guatemala,<=50K
48,Private,43808,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4947,2966,35,United-States,>50K
41,Private,207715,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6623,246,42,Trinadad&Tobago,<=50K
37,Self-emp-not-inc,160309,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,6196,164,46,United-States,<=50K
44,Local-gov,259685,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4819,160,48,United-States,>50K
39,Private,103651,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6567,126,37,Jamaica,<=50K
34,Private,70151,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4164,1683,25,United-States,<=50K
45,Private,199873,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,3710,112,31,Cuba,<=50K
51,Local-gov,150547,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5415,2317,45,United-States,>50K
42,Self-emp-not-inc,86550,7th-8th,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4528,240,43,United-States,<=50K
42,Federal-gov,271778,Assoc-acdm,11,Never-married,Transport-moving,Own-child,Black,Male,6803,114,52,United-States,>50K
48,Federal-gov,344929,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6094,84,61,United-States,>50K
43,Local-gov,51992,7th-8th,10,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4447,174,37,United-States,<=50K
44,Private,120802,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,4145,159,37,Jamaica,<=50K
50,Private,113724,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,4975,201,36,Jamaica,<=50K
42,Private,179940,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3855,1807,31,United-States,<=50K
55,Self-emp-inc,120431,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,2914,56,United-States,>50K
17,Private,748927,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,6093,119,46,Mexico,<=50K
53,Self-emp-inc,74729,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,3001,46,United-States,>50K
30,Private,164721,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4589,574,29,United-States,<=50K
45,Self-emp-not-inc,142792,7th-8th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3043,148,40,United-States,<=50K
48,Self-emp-not-inc,196123,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5282,179,54,United-States,>50K
55,Self-emp-inc,87342,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,3001,52,United-States,>50K
51,Self-emp-inc,253410,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,358,56,United-States,>50K
36,State-gov,64274,7th-8th,7,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,3606,122,22,United-States,<=50K
54,Self-emp-inc,123754,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,2835,55,United-States,>50K
35,Private,172021,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3591,238,26,United-States,<=50K
32,Private,274427,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6147,145,50,Trinadad&Tobago,<=50K
50,Private,99806,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7202,95,36,Guatemala,<=50K
36,Private,114626,Some-college,6,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3905,159,15,United-States,<=50K
52,Private,114386,Bachelors,13,Divorced,Other-service,Unmarried,Other,Female,6670,229,36,Guatemala,<=50K
47,Private,153730,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4130,2213,35,United-States,<=50K
50,Private,99802,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,4874,230,36,Jamaica,<=50K
47,Local-gov,263806,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4871,508,48,United-States,>50K
21,Private,184330,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5049,877,25,United-States,<=50K
52,Private,61392,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6000,3002,41,United-States,>50K
49,Private,118669,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5482,2960,41,United-States,>50K
53,Private,49021,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,3003,42,United-States,>50K
40,Private,80932,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Other,Female,7861,108,34,Philippines,<=50K
43,Self-emp-not-inc,75700,7th-8th,9,Never-married,Adm-clerical,Own-child,Black,Female,4093,211,41,United-States,<=50K
22,Private,206789,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5094,846,28,United-States,<=50K
43,Private,206160,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,7210,228,39,Poland,<=50K
34,State-gov,45657,7th-8th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3602,109,25,United-States,<=50K
50,Private,182519,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5100,2437,42,United-States,>50K
50,Private,95870,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,2995,42,United-States,>50K
43,Local-gov,99506,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4464,66,38,United-States,<=50K
17,Private,747537,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6268,149,47,Mexico,<=50K
39,Private,85279,10th,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,3233,152,27,Laos,<=50K
55,Self-emp-inc,83765,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7011,2998,52,United-States,>50K
21,Private,95724,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5631,1428,22,United-States,<=50K
46,Self-emp-not-inc,334771,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4867,111,54,United-States,>50K
36,Private,170913,11th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4622,1413,29,United-States,<=50K
42,Private,113687,7th-8th,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3338,161,38,United-States,<=50K
48,Private,106933,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6118,161,38,Jamaica,<=50K
56,Self-emp-inc,105813,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,2832,49,United-States,>50K
36,State-gov,63487,7th-8th,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4009,81,24,United-States,<=50K
32,Private,132662,Bachelors,14,Divorced,Machine-op-inspct,Own-child,Black,Female,7061,119,39,Jamaica,<=50K
46,Local-gov,99906,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4868,67,38,United-States,<=50K
38,Private,147014,10th,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,3153,171,33,Haiti,<=50K
50,Private,161763,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3747,104,20,Peru,<=50K
43,Self-emp-not-inc,142550,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5476,247,49,United-States,<=50K
53,Private,115510,12th,6,Married-civ-spouse,Tech-support,Husband,White,Male,4237,136,32,Cuba,<=50K
28,Private,356627,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,7675,106,45,Poland,<=50K
43,Self-emp-not-inc,88578,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,4873,227,46,United-States,<=50K
24,Private,52212,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4735,1512,20,United-States,<=50K
54,Self-emp-inc,64398,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,3003,49,United-States,>50K
36,Private,191901,10th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3480,117,30,Haiti,<=50K
55,Self-emp-inc,247675,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,612,62,United-States,>50K
31,State-gov,50658,7th-8th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3459,124,26,United-States,<=50K
