age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Federal-gov,101104,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4439,54,35,United-States,>50K
37,Private,165817,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4098,66,49,United-States,<=50K
55,Local-gov,139956,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5434,95,26,United-States,<=50K
21,Private,186734,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5152,519,40,United-States,<=50K
40,Private,223378,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4129,103,48,United-States,<=50K
52,Private,320230,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4350,30,32,United-States,>50K
38,Private,111339,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5393,526,33,Poland,<=50K
56,Private,271645,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,59,39,United-States,>50K
23,Private,269069,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5082,246,41,United-States,<=50K
37,Private,290519,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6361,91,45,United-States,>50K
59,Private,110965,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5218,156,24,United-States,<=50K
34,Private,163208,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4723,274,34,Jamaica,<=50K
58,Private,274293,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,38,34,United-States,>50K
43,Self-emp-not-inc,49353,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3677,69,25,United-States,<=50K
27,State-gov,242483,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5031,92,45,United-States,<=50K
26,Private,172025,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5807,758,40,United-States,<=50K
46,Federal-gov,162846,Some-college,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3849,47,27,United-States,>50K
49,Private,301896,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,62,41,United-States,>50K
27,Private,128044,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,5564,958,35,United-States,<=50K
21,Private,212513,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5916,499,45,United-States,<=50K
37,Private,126166,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Female,5520,556,29,United-States,<=50K
28,Self-emp-not-inc,318560,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6519,50,53,United-States,>50K
29,Self-emp-not-inc,180925,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7325,346,60,United-States,>50K
20,Private,243476,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5290,97,45,United-States,<=50K
31,State-gov,250681,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4518,152,39,United-States,<=50K
40,Private,122536,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5069,132,42,Mexico,<=50K
47,Self-emp-not-inc,19665,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3661,52,24,United-States,<=50K
26,Private,161477,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4732,145,38,United-States,<=50K
59,Private,166735,Some-college,9,Divorced,Prof-specialty,Other-relative,White,Female,5263,170,26,United-States,<=50K
23,Private,251764,Bachelors,12,Never-married,Sales,Own-child,White,Female,5668,174,44,United-States,<=50K
42,Private,170384,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Female,5390,396,30,United-States,<=50K
20,State-gov,192668,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,4503,152,40,United-States,<=50K
58,Local-gov,120402,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5380,97,26,United-States,<=50K
34,Private,136830,10th,9,Married-civ-spouse,Other-service,Husband,Black,Male,4772,90,35,Trinadad&Tobago,<=50K
32,Private,187393,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,3894,70,47,United-States,<=50K
23,State-gov,297821,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4717,107,43,United-States,<=50K
49,Self-emp-not-inc,148703,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5552,46,28,United-States,<=50K
37,Private,108781,HS-grad,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6443,757,34,Poland,<=50K
35,Private,135261,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5272,204,35,United-States,<=50K
36,Federal-gov,19222,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5293,50,45,United-States,>50K
48,Self-emp-not-inc,25985,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4363,60,24,United-States,<=50K
24,Private,147118,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4298,143,39,United-States,<=50K
23,Private,162059,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5615,1143,38,United-States,<=50K
36,Private,204564,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5277,110,45,United-States,<=50K
24,Private,171446,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5258,524,39,United-States,<=50K
36,Private,281548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6518,138,45,United-States,>50K
54,Private,284276,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,1973,47,United-States,>50K
52,Self-emp-inc,230591,7th-8th,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6803,2957,52,United-States,>50K
21,Private,227312,Bachelors,12,Never-married,Sales,Own-child,White,Female,5661,154,46,United-States,<=50K
45,Private,225681,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5429,67,47,United-States,<=50K
39,Private,130694,10th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4696,98,37,Haiti,<=50K
52,Private,333849,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4495,27,34,United-States,>50K
38,Federal-gov,20959,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,55,37,United-States,>50K
49,Self-emp-not-inc,48829,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,34,33,United-States,<=50K
27,Private,107441,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5093,357,36,United-States,<=50K
57,Local-gov,204472,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4835,39,25,United-States,<=50K
36,Private,200957,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4684,65,42,United-States,<=50K
26,Private,127541,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5664,1036,36,United-States,<=50K
50,Self-emp-inc,237531,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7196,2152,52,United-States,>50K
48,Self-emp-inc,145073,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7419,3003,59,United-States,>50K
22,Private,224376,Bachelors,12,Never-married,Sales,Own-child,White,Female,5911,81,50,United-States,<=50K
48,Self-emp-not-inc,134778,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5606,68,29,United-States,<=50K
24,Private,182659,Bachelors,13,Never-married,Sales,Own-child,White,Female,6072,59,51,United-States,<=50K
33,Private,274661,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6456,116,47,United-States,>50K
39,Federal-gov,19237,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3555,98,28,United-States,>50K
42,Private,179694,10th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4423,125,43,Mexico,<=50K
20,Private,199738,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5007,437,39,United-States,<=50K
52,Self-emp-not-inc,163064,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5651,76,31,United-States,<=50K
30,Private,188197,HS-grad,9,Separated,Other-service,Not-in-family,Black,Male,3960,73,44,United-States,<=50K
35,Private,199556,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4339,96,46,United-States,<=50K
50,Self-emp-not-inc,129163,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5529,49,26,United-States,<=50K
