age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,110404,Bachelors,10,Never-married,Other-service,Husband,Black,Male,3306,579,14,Mexico,<=50K
75,Self-emp-not-inc,599282,Assoc-acdm,7,Never-married,Adm-clerical,Unmarried,Other,Female,3663,2032,63,United-States,<=50K
41,Self-emp-not-inc,261933,Masters,12,Divorced,Exec-managerial,Husband,White,Male,3845,913,79,El-Salvador,<=50K
26,Private,182700,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2966,573,27,Guatemala,<=50K
43,Self-emp-not-inc,486764,Some-college,2,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3170,1370,76,Mexico,<=50K
39,Private,126581,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,750,38,France,>50K
41,Private,170356,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2974,735,12,Mexico,>50K
34,Self-emp-not-inc,380041,Some-college,6,Divorced,Sales,Not-in-family,White,Male,1700,856,49,El-Salvador,<=50K
52,Self-emp-not-inc,457903,Assoc-acdm,5,Never-married,Adm-clerical,Unmarried,Black,Female,2854,1576,27,United-States,>50K
83,Without-pay,745540,9th,1,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,7885,2991,96,United-States,>50K
30,Private,147369,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6161,750,34,Nicaragua,>50K
52,Private,248325,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5854,760,65,Germany,>50K
39,State-gov,295630,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,1527,743,22,United-States,<=50K
39,Self-emp-not-inc,302896,Some-college,5,Divorced,Other-service,Not-in-family,Black,Male,1773,795,39,El-Salvador,>50K
63,Self-emp-not-inc,471725,11th,7,Never-married,Sales,Not-in-family,Black,Female,3317,1741,58,United-States,<=50K
80,Local-gov,708595,Assoc-acdm,1,Widowed,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,7593,2828,90,United-States,>50K
29,Private,175698,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,6309,822,73,Hungary,>50K
33,Private,234490,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,3804,600,62,Scotland,<=50K
35,Private,204453,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,921,408,23,Mexico,<=50K
23,Self-emp-not-inc,155758,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,1801,541,8,Hong,<=50K
74,Self-emp-not-inc,522901,Doctorate,4,Separated,Other-service,Own-child,Black,Female,7321,2163,51,United-States,>50K
33,Self-emp-not-inc,348885,Bachelors,4,Never-married,Other-service,Unmarried,Black,Female,2568,1194,18,El-Salvador,<=50K
76,Self-emp-not-inc,638657,Assoc-acdm,1,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5592,2571,72,United-States,<=50K
74,State-gov,337816,Masters,10,Divorced,Exec-managerial,Husband,Black,Female,4409,1566,71,United-States,<=50K
34,Private,124320,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,704,22,France,>50K
83,Local-gov,747599,11th,1,Separated,Farming-fishing,Other-relative,Other,Female,7967,2999,95,United-States,>50K
