age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-inc,45184,Masters,13,Married-AF-spouse,Sales,Not-in-family,Black,Female,6916,300,26,United-States,>50K
43,Private,141483,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5122,97,29,United-States,<=50K
49,Local-gov,22577,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,6150,67,24,United-States,<=50K
36,Self-emp-not-inc,244275,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5237,43,45,Hong,>50K
40,Self-emp-not-inc,290812,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4122,57,32,Poland,<=50K
62,Self-emp-inc,26920,Bachelors,14,Widowed,Sales,Not-in-family,Black,Female,7237,665,27,United-States,>50K
39,Private,188083,9th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5623,58,46,Philippines,>50K
55,Self-emp-inc,152894,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7040,3004,54,South,>50K
35,Private,84208,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6099,56,34,United-States,<=50K
43,State-gov,74860,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5432,38,35,United-States,<=50K
28,Private,196490,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4679,1615,40,United-States,<=50K
44,Local-gov,162924,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5646,115,27,United-States,<=50K
40,Private,206464,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4305,70,32,United-States,<=50K
30,Private,260921,Assoc-acdm,10,Never-married,Craft-repair,Own-child,Black,Male,5799,86,46,United-States,<=50K
39,Private,222598,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4539,181,60,United-States,<=50K
47,Local-gov,102927,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,5890,59,26,United-States,<=50K
43,Private,260736,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4735,85,42,United-States,<=50K
40,Private,244393,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4950,391,57,United-States,<=50K
42,Private,199761,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4514,119,32,United-States,<=50K
40,Private,359314,Assoc-voc,6,Divorced,Other-service,Unmarried,White,Male,3521,130,37,United-States,<=50K
23,Private,273450,Assoc-acdm,9,Never-married,Craft-repair,Own-child,Black,Male,5032,86,43,United-States,<=50K
50,Local-gov,90670,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,6331,125,26,United-States,<=50K
43,Private,130462,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5206,123,29,United-States,<=50K
34,Private,131319,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5219,255,32,United-States,<=50K
33,Private,246701,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4486,1060,47,United-States,<=50K
41,Private,181963,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4609,106,33,United-States,<=50K
38,Self-emp-not-inc,289901,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4531,49,32,Poland,<=50K
47,Private,213499,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5468,37,44,United-States,<=50K
22,Private,172865,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4624,1661,45,United-States,<=50K
45,Private,102853,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6609,180,49,United-States,>50K
44,Local-gov,201995,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4915,59,30,United-States,<=50K
23,Private,206090,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,3991,839,50,United-States,<=50K
22,Private,223334,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5273,46,47,United-States,<=50K
45,Private,237938,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4519,34,36,United-States,<=50K
36,Self-emp-not-inc,251906,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5241,37,45,Cuba,>50K
48,Private,52074,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6106,111,51,Philippines,>50K
39,Private,88662,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6400,97,50,United-States,>50K
45,Private,226699,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4665,29,34,United-States,<=50K
50,Private,250763,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5547,31,51,United-States,>50K
43,Local-gov,79153,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,5230,54,28,United-States,<=50K
51,Private,225133,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,2975,58,United-States,>50K
24,Private,158876,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5091,1571,45,United-States,<=50K
36,Private,375783,Assoc-voc,7,Never-married,Other-service,Unmarried,Black,Male,4131,125,38,United-States,<=50K
43,Private,144967,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5422,58,28,United-States,<=50K
55,Private,78360,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6822,384,46,United-States,>50K
43,Local-gov,65321,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5621,84,27,United-States,<=50K
25,Private,165211,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4173,1623,45,United-States,<=50K
30,Private,225455,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4358,1594,44,United-States,<=50K
29,Private,121468,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5063,227,34,United-States,<=50K
40,Private,302780,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3930,71,33,Poland,<=50K
45,State-gov,58254,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6113,80,39,United-States,<=50K
45,Private,214316,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4244,245,55,United-States,<=50K
31,Private,361267,Assoc-voc,7,Never-married,Other-service,Unmarried,Black,Male,3913,156,39,United-States,<=50K
40,Private,273304,HS-grad,5,Divorced,Transport-moving,Husband,White,Male,2783,55,47,United-States,<=50K
26,Private,203011,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4268,2232,46,United-States,<=50K
41,Private,124149,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5750,58,29,United-States,<=50K
32,Private,295257,HS-grad,5,Divorced,Transport-moving,Unmarried,White,Male,2843,81,45,United-States,<=50K
38,Self-emp-not-inc,268750,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4531,54,31,Poland,<=50K
24,Private,138844,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,5177,1817,42,United-States,<=50K
77,Self-emp-inc,19214,Bachelors,15,Married-civ-spouse,Sales,Other-relative,Black,Female,7729,2005,21,United-States,>50K
51,Private,247722,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,1801,50,United-States,>50K
41,Private,121545,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5675,90,29,United-States,<=50K
37,Private,100729,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,6113,38,32,United-States,<=50K
24,Private,218037,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,3389,170,50,United-States,<=50K
36,Private,241867,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4557,614,50,United-States,<=50K
52,Private,242064,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6091,869,53,United-States,>50K
38,Private,193059,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6018,73,48,Philippines,>50K
38,Private,118588,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6470,75,50,United-States,>50K
45,Private,114010,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6478,115,50,United-States,>50K
48,Private,96700,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6365,79,51,Philippines,>50K
46,State-gov,20706,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6520,165,34,United-States,<=50K
56,Local-gov,22661,Masters,13,Married-AF-spouse,Sales,Wife,Black,Female,6788,119,23,United-States,<=50K
34,Private,257727,Assoc-acdm,10,Never-married,Prof-specialty,Husband,Black,Male,5874,88,40,United-States,<=50K
38,Private,237641,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4071,104,55,United-States,<=50K
24,Private,135137,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5697,121,42,United-States,<=50K
43,Local-gov,25004,Masters,11,Never-married,Adm-clerical,Wife,Other,Female,5689,55,26,United-States,<=50K
43,State-gov,19451,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6085,83,26,United-States,<=50K
34,Private,360837,Assoc-voc,5,Divorced,Other-service,Unmarried,White,Male,3084,98,40,United-States,<=50K
39,Private,202658,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4393,249,35,United-States,<=50K
47,State-gov,19217,Masters,13,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,6528,73,21,United-States,<=50K
41,Local-gov,223390,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4492,33,32,United-States,<=50K
48,Federal-gov,19223,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,6442,65,21,United-States,<=50K
31,Private,162137,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6376,67,51,United-States,>50K
42,Local-gov,71178,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,5238,56,29,United-States,<=50K
37,Private,263693,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5615,80,40,Jamaica,<=50K
47,Private,246205,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4589,12,40,United-States,<=50K
54,Private,212713,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6646,3003,56,United-States,>50K
37,Private,325058,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Male,4671,121,36,Jamaica,<=50K
38,Self-emp-not-inc,261040,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4682,44,37,Poland,<=50K
43,State-gov,19375,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Other,Female,6000,68,23,United-States,<=50K
25,Private,124067,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5797,23,44,United-States,<=50K
20,Private,186346,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,3873,107,48,United-States,<=50K
43,Private,217529,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4270,253,58,United-States,<=50K
39,Self-emp-not-inc,253317,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4890,48,37,Poland,<=50K
41,Private,108548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6486,136,52,United-States,>50K
58,Self-emp-inc,52132,Bachelors,14,Widowed,Sales,Not-in-family,Black,Female,7018,667,28,United-States,>50K
38,Private,109958,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,92,49,United-States,>50K
39,Private,246636,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4879,56,34,Columbia,<=50K
22,Private,175947,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5558,145,42,United-States,<=50K
50,Private,231198,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,1237,58,United-States,>50K
26,Private,216592,Assoc-acdm,11,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5884,52,46,United-States,<=50K
35,Private,96103,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6622,62,45,United-States,>50K
44,Private,91603,Bachelors,13,Widowed,Sales,Not-in-family,Black,Female,6614,259,36,United-States,>50K
24,Private,254574,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,3989,167,46,United-States,<=50K
28,Private,363014,Assoc-acdm,8,Never-married,Craft-repair,Unmarried,Black,Male,4737,149,40,United-States,<=50K
38,Self-emp-not-inc,267764,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4456,50,33,Poland,<=50K
45,Local-gov,218582,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4625,17,35,United-States,<=50K
42,State-gov,131681,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5098,29,33,United-States,<=50K
36,Private,225999,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4389,490,38,United-States,<=50K
41,Private,142207,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6101,67,49,Philippines,>50K
37,Self-emp-not-inc,259407,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4877,37,39,Poland,<=50K
51,Private,218762,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,2093,56,United-States,>50K
40,Private,319580,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,4347,102,33,Jamaica,<=50K
25,Private,248369,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Male,3286,70,50,United-States,<=50K
43,Local-gov,215227,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4895,49,30,United-States,<=50K
40,Private,268128,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4600,71,33,Poland,<=50K
35,Private,337567,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Male,3230,92,42,United-States,<=50K
37,Private,297068,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5044,104,36,Jamaica,<=50K
49,Private,242921,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5697,242,57,United-States,>50K
34,Self-emp-not-inc,272904,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5007,33,40,France,<=50K
43,State-gov,19264,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6324,40,25,United-States,<=50K
64,Private,28210,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7068,2055,44,United-States,>50K
34,Self-emp-not-inc,256796,9th,10,Married-civ-spouse,Other-service,Own-child,White,Male,5164,31,44,Cuba,>50K
57,Private,79114,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6941,878,45,United-States,>50K
52,Private,216920,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,2847,56,United-States,>50K
26,Private,204728,Assoc-acdm,11,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5937,53,47,United-States,<=50K
49,Private,246175,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5313,21,51,United-States,>50K
36,Private,319149,Assoc-voc,9,Never-married,Prof-specialty,Own-child,Black,Male,5083,165,35,Jamaica,<=50K
32,Private,79310,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6070,57,37,United-States,<=50K
44,Private,106558,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6663,132,50,United-States,>50K
57,Self-emp-inc,131107,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7251,3004,56,South,>50K
46,Private,96670,Bachelors,13,Widowed,Sales,Not-in-family,Black,Female,6784,273,36,United-States,>50K
49,State-gov,28458,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6958,3002,39,United-States,>50K
20,Private,193010,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4518,352,45,United-States,<=50K
23,Private,157750,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5228,665,45,United-States,<=50K
31,Private,206264,HS-grad,7,Divorced,Transport-moving,Husband,White,Male,3661,206,53,United-States,<=50K
31,Private,210709,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4440,1626,41,United-States,<=50K
36,Self-emp-not-inc,181452,9th,11,Married-civ-spouse,Other-service,Husband,White,Male,5271,43,50,Cuba,>50K
38,Private,255233,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4525,94,54,United-States,<=50K
22,Private,198062,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4142,598,50,United-States,<=50K
26,Private,190947,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4450,2168,47,United-States,<=50K
28,Private,120885,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4980,175,34,United-States,<=50K
41,Private,265247,HS-grad,6,Divorced,Transport-moving,Husband,White,Male,2972,67,46,United-States,<=50K
43,Private,119389,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6587,128,51,United-States,>50K
36,Self-emp-not-inc,260610,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,4984,36,40,France,<=50K
32,Private,150855,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4685,218,32,United-States,<=50K
45,Local-gov,200320,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5577,96,28,United-States,<=50K
40,Self-emp-not-inc,295489,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4177,47,31,Poland,<=50K
44,Private,189306,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5031,57,29,United-States,<=50K
50,Private,206255,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,2963,58,United-States,<=50K
42,Local-gov,54571,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5145,56,29,United-States,<=50K
51,Private,231603,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5537,320,49,United-States,>50K
42,Private,177595,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2959,112,51,United-States,<=50K
24,Private,217525,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,3342,130,52,United-States,<=50K
51,Private,228995,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5991,1003,52,United-States,>50K
51,Federal-gov,19345,Masters,13,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,6503,73,23,United-States,<=50K
49,Private,94892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6430,101,50,United-States,>50K
62,Self-emp-inc,26964,Bachelors,14,Widowed,Sales,Not-in-family,Black,Female,7209,710,27,United-States,>50K
35,Self-emp-not-inc,276215,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5095,40,42,Honduras,<=50K
47,Private,184556,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5753,170,44,United-States,<=50K
32,Private,219341,HS-grad,7,Divorced,Transport-moving,Husband,White,Male,3729,320,56,United-States,<=50K
39,Self-emp-not-inc,262820,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4556,45,34,Poland,<=50K
43,Local-gov,81628,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5452,53,27,United-States,<=50K
25,Private,167063,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5850,59,45,United-States,<=50K
34,Private,177034,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4587,539,34,United-States,<=50K
53,Self-emp-inc,185127,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6798,3003,53,United-States,>50K
27,Private,192860,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4254,1853,49,United-States,<=50K
29,Private,193244,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,6204,59,47,United-States,<=50K
43,Private,180982,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4968,59,29,United-States,<=50K
38,Private,237474,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5249,61,42,Philippines,>50K
47,Private,256895,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5583,1007,59,United-States,<=50K
38,Private,231653,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5930,77,41,Philippines,<=50K
39,Private,243312,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4889,61,37,Poland,<=50K
53,Private,224336,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6693,3003,58,United-States,>50K
25,Private,187242,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4082,1840,48,United-States,<=50K
35,Self-emp-not-inc,217825,9th,11,Married-civ-spouse,Other-service,Own-child,White,Male,5258,37,49,Cuba,>50K
35,Private,325467,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Male,4997,176,36,Jamaica,<=50K
36,Self-emp-not-inc,216660,9th,11,Married-civ-spouse,Other-service,Husband,White,Male,5255,44,49,Cuba,>50K
53,Private,209955,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6612,3003,53,United-States,>50K
53,Self-emp-inc,84721,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,6721,286,27,United-States,<=50K
44,Self-emp-inc,79148,Some-college,13,Widowed,Sales,Not-in-family,Black,Female,6338,76,31,United-States,<=50K
44,Local-gov,110798,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5671,96,26,United-States,<=50K
24,Private,236736,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5525,92,47,United-States,<=50K
42,Local-gov,100863,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,5078,43,28,United-States,<=50K
21,Private,201058,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4027,114,46,United-States,<=50K
61,Self-emp-inc,30811,Masters,14,Married-AF-spouse,Sales,Unmarried,Black,Female,7105,510,27,United-States,>50K
50,Self-emp-inc,40909,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6843,3003,41,United-States,>50K
26,Private,187911,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4129,1540,49,United-States,<=50K
23,Private,165177,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4247,2122,45,United-States,<=50K
48,Private,89233,Bachelors,14,Widowed,Sales,Not-in-family,Black,Female,7027,580,39,United-States,>50K
22,Private,200312,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,3783,505,51,United-States,<=50K
48,Private,252000,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5313,11,48,United-States,>50K
46,Local-gov,145205,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5934,103,27,United-States,<=50K
39,Private,221386,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4345,286,61,United-States,<=50K
39,Private,125963,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6550,58,50,United-States,>50K
42,State-gov,26159,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5640,69,28,United-States,<=50K
21,Private,211064,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,4915,81,47,United-States,<=50K
44,Private,117627,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6314,70,50,Philippines,>50K
37,Private,113607,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5427,53,29,United-States,<=50K
46,Private,277339,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5125,24,56,United-States,>50K
34,Self-emp-not-inc,260486,9th,10,Married-civ-spouse,Other-service,Own-child,White,Male,5144,36,43,Cuba,<=50K
55,Private,65305,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6777,576,47,United-States,>50K
61,Self-emp-inc,21519,Masters,14,Married-AF-spouse,Sales,Wife,Black,Female,7137,316,25,United-States,>50K
41,Private,128793,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5928,50,49,Philippines,>50K
51,Private,226234,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6026,1739,56,United-States,>50K
25,Private,151310,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4820,1902,43,United-States,<=50K
39,Private,201027,9th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5473,66,43,Philippines,>50K
29,Private,153644,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4773,493,35,United-States,<=50K
38,Private,239553,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5301,55,43,Philippines,>50K
46,State-gov,173576,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5659,489,42,United-States,<=50K
35,Private,231881,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4443,201,57,United-States,<=50K
27,Private,209678,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4229,1914,45,United-States,<=50K
33,Private,259783,HS-grad,5,Divorced,Transport-moving,Unmarried,White,Male,2929,60,47,United-States,<=50K
23,Private,193563,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5343,401,47,United-States,<=50K
60,Self-emp-inc,45756,Bachelors,14,Widowed,Sales,Not-in-family,Black,Female,7326,1901,36,United-States,>50K
40,Self-emp-not-inc,270842,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4523,49,32,Poland,<=50K
