age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,609527,7th-8th,1,Married-civ-spouse,Other-service,Wife,Black,Female,527,220,19,China,<=50K
28,Federal-gov,224391,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7617,278,45,United-States,>50K
31,Private,122389,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2800,164,31,Philippines,<=50K
26,Self-emp-not-inc,192666,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,5877,176,40,Scotland,<=50K
45,Private,748349,7th-8th,1,Married-civ-spouse,Other-service,Wife,Black,Female,511,157,11,China,<=50K
31,Self-emp-not-inc,292279,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6997,160,39,United-States,<=50K
54,State-gov,246099,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,331,40,United-States,<=50K
29,Self-emp-not-inc,298802,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6872,188,41,Scotland,<=50K
48,Self-emp-inc,134019,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5789,1944,44,United-States,>50K
38,State-gov,336778,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6702,195,42,United-States,<=50K
49,Private,131413,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4849,2713,35,United-States,<=50K
25,Private,164260,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5466,257,32,Philippines,>50K
37,Federal-gov,260070,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7366,209,47,United-States,>50K
23,State-gov,143516,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5561,209,47,Mexico,<=50K
25,Federal-gov,227671,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,7452,170,41,Philippines,>50K
47,State-gov,291206,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6167,184,33,United-States,<=50K
52,Self-emp-inc,187658,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6670,703,55,United-States,>50K
78,Private,74426,HS-grad,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6277,183,14,Germany,<=50K
