age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Self-emp-not-inc,136475,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Male,7116,300,57,United-States,<=50K
41,Private,337155,HS-grad,13,Widowed,Transport-moving,Husband,Black,Male,6528,171,45,Jamaica,<=50K
22,Private,742771,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,1580,135,46,Mexico,<=50K
81,Self-emp-inc,73389,Doctorate,15,Separated,Tech-support,Unmarried,White,Female,7499,211,8,Jamaica,<=50K
18,Self-emp-not-inc,344596,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,7972,171,98,United-States,>50K
44,Private,140541,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3882,2967,44,United-States,>50K
52,State-gov,221020,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4753,535,31,United-States,<=50K
51,Self-emp-inc,193969,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5964,232,32,England,<=50K
39,Private,135519,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5270,3000,48,United-States,>50K
49,Federal-gov,143532,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6744,384,43,Hong,>50K
56,State-gov,253405,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5370,366,29,United-States,<=50K
33,Private,174494,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7102,1855,58,United-States,>50K
35,Private,203098,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5958,2346,50,United-States,>50K
47,Private,275535,HS-grad,14,Widowed,Transport-moving,Husband,Black,Male,6749,164,49,Jamaica,<=50K
48,Local-gov,177567,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Female,5666,400,39,United-States,<=50K
52,Private,161016,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6251,255,45,Hong,>50K
43,Federal-gov,188267,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6260,292,39,United-States,<=50K
55,Local-gov,121246,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4701,366,35,United-States,<=50K
29,Private,240423,Bachelors,9,Never-married,Other-service,Husband,White,Male,6187,968,54,United-States,>50K
44,Private,156702,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3376,2943,42,United-States,>50K
52,State-gov,261012,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4939,429,30,United-States,<=50K
71,Self-emp-inc,94863,Doctorate,13,Separated,Adm-clerical,Unmarried,White,Female,6903,257,15,Peru,<=50K
