age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,187452,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,4937,2969,46,United-States,>50K
49,Self-emp-inc,168125,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5581,1191,49,United-States,>50K
28,Private,181938,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3105,137,36,Jamaica,>50K
38,Private,227051,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4516,1288,40,United-States,<=50K
55,Self-emp-not-inc,171272,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6537,470,46,United-States,<=50K
55,Local-gov,203647,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5787,144,43,United-States,<=50K
37,Private,34962,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5181,112,29,Guatemala,>50K
54,Local-gov,145931,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,5088,110,38,United-States,<=50K
28,Private,287476,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4497,154,51,China,<=50K
29,Private,185945,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4859,734,38,United-States,<=50K
58,Self-emp-not-inc,150442,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,6867,480,49,United-States,<=50K
50,Private,24069,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7776,146,30,Germany,>50K
27,Private,217004,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3485,188,46,China,<=50K
26,Private,204249,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5097,226,37,United-States,<=50K
30,Private,203645,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4074,112,37,Puerto-Rico,<=50K
42,Private,213138,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,4371,619,40,United-States,<=50K
79,State-gov,19223,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7999,321,14,Germany,>50K
58,Self-emp-not-inc,168814,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,6343,362,48,United-States,<=50K
44,Private,213134,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4801,2853,46,United-States,>50K
29,Self-emp-not-inc,265089,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4346,136,48,Poland,<=50K
