age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,347802,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4717,197,39,United-States,<=50K
41,Private,187522,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7090,270,28,Poland,<=50K
19,Private,352954,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4331,132,30,United-States,<=50K
27,Federal-gov,194871,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6727,107,38,United-States,<=50K
52,Local-gov,21488,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5477,64,33,United-States,>50K
42,Private,160995,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2935,268,39,Philippines,<=50K
50,Self-emp-inc,19653,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6579,204,42,United-States,>50K
60,Self-emp-not-inc,335181,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,5571,117,41,United-States,<=50K
50,Federal-gov,209358,1st-4th,12,Divorced,Prof-specialty,Unmarried,White,Male,6943,87,54,United-States,>50K
46,Private,209522,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5637,1211,47,United-States,>50K
37,Private,235641,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,235,32,Poland,<=50K
33,Private,223182,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5274,305,28,Poland,<=50K
42,Private,180028,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7226,331,28,Germany,<=50K
27,Private,289247,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4378,177,31,United-States,<=50K
55,State-gov,283645,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4819,293,32,United-States,<=50K
29,Private,157151,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4719,130,35,Trinadad&Tobago,<=50K
32,Private,221983,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5664,161,33,United-States,<=50K
38,Private,256747,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3351,194,36,Mexico,<=50K
59,Self-emp-not-inc,345233,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4817,165,32,United-States,<=50K
53,Self-emp-not-inc,222979,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4611,114,35,United-States,<=50K
44,Private,168518,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6056,2122,50,United-States,>50K
53,Local-gov,20734,Bachelors,11,Married-spouse-absent,Protective-serv,Wife,White,Female,5173,89,24,United-States,<=50K
42,Private,119094,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6679,2954,57,United-States,>50K
26,Private,219961,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5549,132,30,United-States,<=50K
53,Self-emp-not-inc,365609,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,5036,212,30,United-States,<=50K
26,Private,171362,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6405,109,39,United-States,<=50K
47,Self-emp-inc,93893,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6668,3001,57,United-States,>50K
53,Local-gov,156397,HS-grad,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,4480,104,26,United-States,<=50K
30,Private,146114,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4915,188,42,United-States,<=50K
41,Private,238061,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5450,160,34,United-States,<=50K
58,Self-emp-not-inc,340929,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,5281,133,32,United-States,<=50K
20,Private,281024,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5011,187,31,United-States,<=50K
38,Private,244910,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,203,36,Hong,<=50K
39,Private,290770,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3337,174,38,Mexico,<=50K
34,Private,344723,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,5354,288,37,United-States,<=50K
50,Self-emp-inc,35946,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6770,2970,54,United-States,>50K
55,Self-emp-not-inc,379330,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Female,5133,207,31,United-States,<=50K
26,Private,215279,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5697,112,31,United-States,<=50K
21,Private,260701,12th,9,Never-married,Prof-specialty,Not-in-family,White,Female,4513,72,33,United-States,<=50K
50,Self-emp-inc,38057,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6067,477,49,United-States,>50K
51,Local-gov,40273,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5409,70,42,United-States,>50K
43,Private,157618,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5940,1569,51,United-States,>50K
64,Federal-gov,159764,HS-grad,11,Separated,Craft-repair,Husband,White,Male,6406,102,53,United-States,>50K
50,Self-emp-inc,27050,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7155,3003,56,United-States,>50K
40,Private,136934,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6243,1480,55,United-States,>50K
36,Private,177283,Masters,10,Never-married,Sales,Not-in-family,White,Male,5152,62,49,United-States,<=50K
36,Private,135103,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3880,193,41,Philippines,<=50K
57,Federal-gov,169884,Some-college,11,Separated,Craft-repair,Unmarried,White,Male,6630,79,55,United-States,>50K
20,Private,356397,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,3592,62,39,United-States,<=50K
23,Private,249107,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4518,133,31,United-States,<=50K
37,Private,120409,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4109,157,44,Philippines,<=50K
28,Private,187040,Some-college,9,Never-married,Machine-op-inspct,Wife,Black,Female,4527,106,36,United-States,<=50K
25,Private,226796,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5912,124,28,United-States,<=50K
48,Private,151995,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5723,954,51,United-States,>50K
58,Self-emp-not-inc,327238,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,5548,133,39,United-States,<=50K
41,Private,323433,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4772,190,38,Mexico,<=50K
19,Private,338640,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4191,92,34,United-States,<=50K
37,Private,210316,Doctorate,10,Never-married,Sales,Not-in-family,White,Male,5206,69,47,United-States,<=50K
47,Private,247547,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4673,98,36,United-States,<=50K
21,Private,252235,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,4835,81,32,United-States,<=50K
32,Private,191231,Masters,11,Never-married,Sales,Not-in-family,White,Male,5297,73,53,United-States,<=50K
61,Federal-gov,171353,HS-grad,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6343,84,54,United-States,>50K
36,Federal-gov,188737,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,7021,84,46,United-States,<=50K
34,Private,198489,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3492,284,36,Hong,<=50K
58,Federal-gov,138722,1st-4th,11,Separated,Craft-repair,Unmarried,White,Male,6603,74,54,United-States,>50K
53,State-gov,266073,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4906,253,35,United-States,<=50K
27,Private,220072,12th,10,Never-married,Sales,Not-in-family,White,Male,4533,76,46,United-States,<=50K
59,Self-emp-not-inc,345720,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6440,95,49,United-States,<=50K
29,Private,231889,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5724,114,29,United-States,<=50K
55,State-gov,339136,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,6190,192,42,United-States,<=50K
21,Private,271609,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,3901,63,42,United-States,<=50K
63,Self-emp-not-inc,295073,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6413,82,52,United-States,<=50K
49,Self-emp-inc,19419,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Male,6233,67,36,United-States,>50K
51,Self-emp-inc,19310,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6871,290,42,United-States,>50K
65,Federal-gov,149841,HS-grad,10,Separated,Craft-repair,Husband,White,Male,6208,99,53,United-States,>50K
48,State-gov,284799,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,6579,104,39,United-States,<=50K
33,Private,179259,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4256,227,33,Hong,<=50K
22,Private,210977,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5971,165,28,United-States,<=50K
26,Private,158149,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6757,111,38,United-States,<=50K
28,Private,195290,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5801,123,44,United-States,<=50K
21,Private,206815,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5973,147,32,United-States,<=50K
31,Private,153354,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4168,180,37,Hong,<=50K
23,Private,271952,12th,9,Never-married,Sales,Not-in-family,White,Male,4271,81,43,United-States,<=50K
48,Self-emp-inc,57541,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6846,3003,57,United-States,>50K
55,Self-emp-not-inc,188199,HS-grad,7,Married-AF-spouse,Transport-moving,Not-in-family,White,Female,4614,98,26,United-States,<=50K
49,Local-gov,19246,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,6234,85,29,United-States,>50K
51,Private,263071,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5006,195,36,United-States,<=50K
43,Private,126125,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6708,3000,57,United-States,>50K
52,Self-emp-not-inc,260033,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4615,124,37,United-States,<=50K
20,Private,214551,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5772,105,27,United-States,<=50K
35,Private,224544,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,247,28,Poland,<=50K
44,Federal-gov,205682,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,7175,68,46,United-States,<=50K
54,Self-emp-not-inc,303213,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4508,209,32,United-States,<=50K
26,Private,161201,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5397,92,39,United-States,<=50K
49,Private,261684,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5179,701,43,United-States,<=50K
51,Local-gov,23262,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5514,61,37,United-States,>50K
50,Private,255910,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4900,209,39,United-States,<=50K
38,Private,267786,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3570,160,37,Mexico,<=50K
58,Local-gov,19471,Bachelors,12,Married-spouse-absent,Protective-serv,Wife,White,Female,5419,242,20,United-States,<=50K
43,Private,257408,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,5418,151,33,United-States,<=50K
22,Private,178039,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6464,112,32,United-States,<=50K
28,Private,220018,Some-college,8,Never-married,Machine-op-inspct,Wife,Black,Female,4505,118,33,United-States,<=50K
43,Private,123256,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6667,2982,56,United-States,>50K
21,Private,254696,12th,10,Never-married,Prof-specialty,Not-in-family,White,Male,4787,139,36,United-States,<=50K
33,Private,179749,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5447,125,47,United-States,<=50K
59,Federal-gov,132965,HS-grad,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6315,81,55,United-States,>50K
25,Private,286234,Assoc-voc,8,Never-married,Adm-clerical,Wife,Black,Female,4426,156,32,United-States,<=50K
49,Local-gov,21641,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5810,55,39,United-States,>50K
39,Private,279999,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2971,210,38,Mexico,<=50K
37,Private,245435,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4666,185,34,Hong,<=50K
35,Private,224326,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5661,194,27,Poland,<=50K
32,Private,190279,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5439,322,53,United-States,<=50K
54,Self-emp-not-inc,286302,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4579,197,32,United-States,<=50K
47,Federal-gov,245170,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6914,102,50,United-States,<=50K
46,State-gov,298924,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5737,197,34,United-States,<=50K
41,Private,198228,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2896,285,40,Philippines,<=50K
57,Self-emp-not-inc,345282,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4802,195,32,United-States,<=50K
58,Self-emp-not-inc,328779,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Male,5913,107,42,United-States,<=50K
24,Private,251840,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4479,146,32,United-States,<=50K
28,Private,216151,Masters,10,Never-married,Sales,Not-in-family,White,Male,4976,141,49,United-States,<=50K
59,Private,149884,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5819,101,55,United-States,>50K
41,Private,266487,Doctorate,12,Never-married,Tech-support,Not-in-family,White,Female,6807,206,36,Columbia,<=50K
59,Self-emp-not-inc,305866,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6631,58,49,United-States,<=50K
33,Federal-gov,156854,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6941,152,46,United-States,<=50K
34,Private,207045,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5356,191,47,United-States,<=50K
45,State-gov,244176,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5604,200,34,United-States,<=50K
62,Federal-gov,172133,1st-4th,11,Separated,Craft-repair,Unmarried,White,Male,6714,79,56,United-States,>50K
48,Self-emp-inc,19270,Bachelors,14,Married-civ-spouse,Protective-serv,Wife,White,Female,6561,97,34,United-States,>50K
51,Private,250337,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5038,110,42,United-States,>50K
19,Private,236806,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4915,97,31,United-States,<=50K
19,Private,243454,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,5478,98,28,United-States,<=50K
20,Private,326223,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3903,81,37,United-States,<=50K
51,Private,179062,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5011,77,45,United-States,>50K
27,Private,259961,Some-college,8,Never-married,Machine-op-inspct,Wife,Black,Female,4379,118,34,United-States,<=50K
21,Private,356584,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,3767,163,34,United-States,<=50K
23,Private,222558,Masters,10,Never-married,Sales,Not-in-family,White,Male,4931,144,40,United-States,<=50K
31,Private,183709,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5207,59,41,United-States,<=50K
41,Private,256728,Doctorate,12,Never-married,Tech-support,Not-in-family,White,Female,6920,198,34,Poland,<=50K
59,Federal-gov,171666,HS-grad,11,Separated,Craft-repair,Unmarried,White,Male,6488,84,55,United-States,>50K
50,Local-gov,19563,Bachelors,12,Married-civ-spouse,Protective-serv,Wife,White,Female,5658,70,27,United-States,>50K
22,Private,217267,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5493,118,30,United-States,<=50K
30,Private,341806,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4915,168,41,United-States,<=50K
43,Private,144542,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6515,2978,56,United-States,>50K
39,Private,208899,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,321,29,Poland,<=50K
52,Self-emp-not-inc,185723,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4578,96,34,United-States,<=50K
50,Federal-gov,164404,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6199,92,56,United-States,>50K
30,Private,279565,Some-college,8,Never-married,Machine-op-inspct,Wife,Black,Female,4688,202,31,United-States,<=50K
52,Local-gov,60647,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4921,43,37,United-States,<=50K
46,Federal-gov,239089,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,7077,76,45,United-States,<=50K
25,Private,182923,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5488,125,38,United-States,<=50K
51,Self-emp-inc,19818,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6237,117,40,United-States,>50K
19,Private,261536,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4925,129,29,United-States,<=50K
55,Self-emp-not-inc,378517,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4586,209,32,United-States,<=50K
26,Federal-gov,214435,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6832,74,35,United-States,<=50K
27,Private,296847,Assoc-voc,8,Never-married,Adm-clerical,Wife,Black,Female,4401,204,31,United-States,<=50K
40,Private,235387,Doctorate,10,Never-married,Adm-clerical,Not-in-family,White,Female,5648,79,49,United-States,<=50K
50,Local-gov,78846,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5240,81,44,United-States,>50K
42,Federal-gov,173762,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,6361,110,55,United-States,>50K
58,Federal-gov,206166,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,7136,101,51,United-States,>50K
19,Private,226454,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5837,139,26,United-States,<=50K
56,Federal-gov,121607,1st-4th,11,Separated,Adm-clerical,Unmarried,White,Male,6757,62,54,United-States,>50K
57,Self-emp-not-inc,358094,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,5300,173,34,United-States,<=50K
35,Private,132027,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4034,170,42,Philippines,<=50K
36,Private,116561,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4275,162,42,Philippines,<=50K
19,Private,333356,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,4085,87,32,United-States,<=50K
31,Private,206909,Masters,10,Never-married,Sales,Not-in-family,White,Male,4942,97,50,United-States,<=50K
59,Self-emp-not-inc,312383,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6777,69,50,United-States,<=50K
39,Private,336004,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4911,152,39,Mexico,<=50K
58,Self-emp-not-inc,352069,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4974,169,31,United-States,<=50K
42,Private,130269,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6423,2837,56,United-States,>50K
37,State-gov,256621,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6804,68,37,United-States,<=50K
41,Private,234079,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5993,227,34,Poland,<=50K
37,Private,263618,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5983,265,32,United-States,<=50K
50,State-gov,275032,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5035,171,32,United-States,<=50K
56,Local-gov,43222,HS-grad,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,4797,111,23,United-States,<=50K
58,Self-emp-not-inc,335090,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4939,220,31,United-States,<=50K
47,Self-emp-inc,47973,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7233,3003,61,United-States,>50K
19,Private,314908,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4468,66,32,United-States,<=50K
23,Private,172353,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5240,114,35,United-States,<=50K
51,Private,144671,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4518,131,49,Philippines,>50K
37,Private,177271,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5732,209,45,United-States,<=50K
41,Private,176461,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5349,89,47,United-States,>50K
42,Private,193335,5th-6th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2114,357,37,Mexico,<=50K
22,State-gov,216329,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6263,64,26,United-States,<=50K
19,Private,317357,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4307,97,32,United-States,<=50K
49,Self-emp-inc,19227,Bachelors,14,Married-civ-spouse,Protective-serv,Wife,White,Female,6680,99,34,United-States,>50K
26,Private,196659,12th,10,Never-married,Sales,Not-in-family,White,Male,4934,82,41,United-States,<=50K
47,Self-emp-inc,52374,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6889,3003,57,United-States,>50K
38,Private,206901,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,290,30,Poland,<=50K
26,Private,287377,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,3858,90,40,United-States,<=50K
20,Private,324526,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3952,163,32,United-States,<=50K
36,Private,217622,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5971,284,26,Poland,<=50K
51,Self-emp-inc,19332,Bachelors,14,Married-civ-spouse,Protective-serv,Wife,White,Male,6467,127,36,United-States,>50K
50,Local-gov,19748,Bachelors,12,Married-civ-spouse,Protective-serv,Wife,White,Male,5730,76,30,United-States,>50K
33,Private,227836,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Female,5244,258,27,Poland,<=50K
35,State-gov,262991,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,6461,154,35,United-States,<=50K
57,Local-gov,61819,Bachelors,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,4863,174,21,United-States,<=50K
58,Self-emp-not-inc,331344,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5502,130,40,United-States,<=50K
48,Private,201104,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5612,1547,50,United-States,>50K
39,Private,162937,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5451,164,44,United-States,<=50K
34,Private,169474,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5150,110,47,United-States,<=50K
35,Private,251735,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,4913,293,28,Poland,<=50K
33,Private,192146,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4897,179,30,Hong,<=50K
38,Private,172165,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5918,1567,53,United-States,>50K
60,Federal-gov,154113,1st-4th,11,Separated,Craft-repair,Unmarried,White,Male,6694,130,55,United-States,>50K
43,Private,119937,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4220,121,47,Philippines,>50K
39,Private,231319,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,236,29,Poland,<=50K
56,Federal-gov,192476,1st-4th,12,Divorced,Prof-specialty,Unmarried,White,Male,7008,83,53,United-States,>50K
36,Private,185268,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5437,140,50,United-States,<=50K
63,Private,134966,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5603,132,53,United-States,>50K
37,Private,192115,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5623,129,51,United-States,>50K
31,Private,334295,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4897,256,37,United-States,<=50K
