age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,165262,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4944,181,33,United-States,<=50K
41,Local-gov,190807,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4890,92,33,United-States,<=50K
36,Private,219833,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4818,111,56,United-States,<=50K
42,Local-gov,142034,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5181,66,37,United-States,<=50K
33,Private,214868,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4721,424,54,United-States,<=50K
25,Private,209597,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,3494,121,51,United-States,<=50K
27,Private,312356,Assoc-acdm,9,Never-married,Craft-repair,Own-child,Black,Male,5092,101,42,United-States,<=50K
44,Private,220839,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,529,61,United-States,<=50K
44,Private,121326,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5549,77,47,Philippines,>50K
29,Private,121744,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,5934,17,46,United-States,>50K
40,Private,341330,Assoc-voc,5,Divorced,Other-service,Unmarried,White,Male,2710,107,39,United-States,<=50K
23,Private,252007,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4641,158,48,United-States,<=50K
60,Federal-gov,19214,Masters,14,Married-civ-spouse,Sales,Unmarried,Black,Female,7092,43,19,United-States,>50K
42,State-gov,62877,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5762,90,37,United-States,<=50K
51,Private,100069,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6907,128,44,United-States,>50K
38,Private,224398,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5833,111,42,Canada,<=50K
