age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,171002,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3866,285,37,Honduras,<=50K
81,Self-emp-not-inc,143423,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,2881,55,United-States,>50K
27,Private,209060,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4176,297,39,Honduras,<=50K
25,Private,140516,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4207,568,27,Poland,<=50K
21,Private,749027,5th-6th,1,Separated,Craft-repair,Not-in-family,Black,Male,501,242,27,Haiti,<=50K
29,Private,153505,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4531,267,45,Peru,<=50K
32,Private,130394,HS-grad,6,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3886,271,39,Jamaica,<=50K
27,Private,203135,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5373,417,34,France,<=50K
26,Private,116133,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3520,312,32,Peru,<=50K
45,Private,384894,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,4301,230,31,Jamaica,<=50K
30,Private,162704,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3779,264,37,Peru,<=50K
38,Federal-gov,150209,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6671,478,39,South,<=50K
46,Self-emp-inc,236427,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,5716,321,33,United-States,>50K
56,Local-gov,199639,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Male,5412,469,35,United-States,>50K
83,Self-emp-not-inc,108062,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,288,98,United-States,>50K
31,Private,117828,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6224,255,33,France,<=50K
38,Self-emp-inc,95340,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,2992,40,United-States,>50K
31,Private,423588,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,4332,220,36,Philippines,<=50K
40,Private,185988,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,6358,347,40,United-States,>50K
20,Private,749105,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,500,215,24,Haiti,<=50K
45,Self-emp-inc,174047,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5530,712,35,United-States,>50K
24,Private,747103,HS-grad,1,Separated,Craft-repair,Not-in-family,Black,Male,611,249,29,Haiti,<=50K
38,State-gov,212168,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,1005,34,United-States,<=50K
34,Private,153917,12th,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6959,337,35,South,<=50K
32,Private,195789,Masters,13,Married-civ-spouse,Tech-support,Own-child,White,Male,6544,543,39,Germany,>50K
36,Self-emp-inc,108498,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7187,2996,38,United-States,>50K
32,Private,185969,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5839,391,43,Scotland,<=50K
40,Private,73589,7th-8th,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4939,203,41,South,<=50K
41,Self-emp-inc,91059,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,2963,36,United-States,>50K
