age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,106905,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6097,2681,32,United-States,>50K
34,Private,102126,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6276,213,40,Canada,<=50K
35,Federal-gov,163124,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6834,355,41,United-States,<=50K
81,Self-emp-not-inc,138089,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6686,446,30,United-States,<=50K
25,Private,27840,7th-8th,4,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1106,268,36,Laos,<=50K
44,Self-emp-inc,120062,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6752,3001,32,United-States,>50K
29,Private,86847,Assoc-acdm,14,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6939,187,38,Philippines,<=50K
42,State-gov,248383,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6079,450,39,United-States,>50K
48,State-gov,240285,Prof-school,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5347,579,35,United-States,>50K
33,Private,118293,Masters,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6295,328,42,Canada,<=50K
47,Local-gov,179032,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5689,922,22,United-States,<=50K
39,Self-emp-inc,116731,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6689,3003,46,United-States,>50K
29,Private,234620,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5076,312,48,Poland,<=50K
27,Private,275018,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5615,296,47,Germany,<=50K
34,State-gov,261727,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6602,309,43,United-States,>50K
44,State-gov,275706,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5800,281,33,United-States,>50K
33,Private,138769,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6101,364,40,Canada,<=50K
25,Private,259480,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6257,311,42,Germany,<=50K
34,Private,261949,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6042,398,50,Germany,>50K
34,Private,254265,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6293,334,51,Germany,>50K
30,Private,227827,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4792,329,40,France,<=50K
64,Self-emp-inc,105220,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7030,3002,25,United-States,>50K
40,State-gov,282491,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5973,371,40,United-States,>50K
30,Private,307987,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6419,271,52,Germany,>50K
31,Private,274068,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5031,359,45,Scotland,<=50K
54,Private,182353,10th,11,Widowed,Other-service,Not-in-family,Black,Female,6436,279,25,Jamaica,<=50K
78,Self-emp-not-inc,146536,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6346,2258,17,United-States,<=50K
39,Federal-gov,198782,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5413,310,16,United-States,<=50K
21,Private,738860,HS-grad,3,Widowed,Other-service,Not-in-family,Black,Male,2651,210,39,Jamaica,<=50K
37,Private,102680,Assoc-acdm,13,Divorced,Other-service,Not-in-family,Black,Female,6917,244,41,Philippines,<=50K
65,Self-emp-not-inc,128170,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,2844,21,United-States,<=50K
35,State-gov,294755,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6028,339,41,Mexico,>50K
32,Private,232316,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,6615,208,41,Philippines,<=50K
26,Private,544463,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,5528,216,40,Philippines,<=50K
47,State-gov,162727,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5176,1444,33,United-States,>50K
33,State-gov,189447,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5910,379,42,Germany,>50K
65,Self-emp-not-inc,164572,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6154,700,16,United-States,<=50K
40,State-gov,246825,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6272,533,33,United-States,>50K
33,Private,86648,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6704,256,44,Canada,<=50K
17,Private,748250,5th-6th,1,Never-married,Craft-repair,Not-in-family,Black,Male,537,238,39,Haiti,<=50K
30,Private,236178,Some-college,7,Never-married,Sales,Not-in-family,White,Male,4358,296,36,Poland,<=50K
17,Federal-gov,62661,Assoc-voc,7,Divorced,Machine-op-inspct,Unmarried,Other,Male,6091,413,21,United-States,<=50K
30,Private,38972,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4731,195,48,Laos,<=50K
62,Self-emp-not-inc,147424,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,2417,20,United-States,<=50K
41,State-gov,246069,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,6237,367,43,United-States,>50K
34,Federal-gov,115703,Masters,14,Never-married,Machine-op-inspct,Own-child,Black,Female,7367,322,42,United-States,<=50K
37,Federal-gov,123864,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7135,258,48,Canada,<=50K
34,Private,78603,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6696,182,38,Philippines,<=50K
30,Private,245570,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5957,255,51,Germany,<=50K
32,Private,265203,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6190,293,52,Germany,>50K
30,Private,631738,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,5169,182,39,Jamaica,<=50K
30,Private,232881,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6019,326,50,Germany,<=50K
68,Self-emp-not-inc,141406,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6272,479,22,United-States,<=50K
32,Private,225251,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5042,298,51,Scotland,<=50K
34,Federal-gov,173794,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5779,279,11,United-States,<=50K
64,Self-emp-inc,133959,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,2945,20,United-States,<=50K
44,State-gov,229524,Prof-school,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6165,334,38,United-States,>50K
43,Private,109720,11th,12,Divorced,Other-service,Not-in-family,Black,Female,6816,241,36,Jamaica,<=50K
49,State-gov,192384,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5869,835,31,United-States,>50K
51,State-gov,193481,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5425,1219,31,United-States,>50K
28,Private,227018,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4599,287,35,Mexico,<=50K
28,Private,742914,11th,3,Widowed,Other-service,Not-in-family,Black,Female,3335,230,28,Jamaica,<=50K
36,Local-gov,247239,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6288,437,37,United-States,>50K
30,Private,217120,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5389,318,41,Scotland,<=50K
36,Federal-gov,167813,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,5318,290,13,United-States,<=50K
53,Local-gov,253737,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5263,795,34,United-States,>50K
46,Federal-gov,221524,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5438,411,38,United-States,>50K
39,State-gov,247139,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6407,286,43,United-States,>50K
50,State-gov,260940,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5480,472,31,United-States,>50K
26,Private,101709,Assoc-acdm,10,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4896,297,37,Philippines,<=50K
70,Self-emp-not-inc,129878,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,2565,19,United-States,<=50K
82,Self-emp-not-inc,131776,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,445,60,United-States,<=50K
38,Private,141687,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5546,279,42,Columbia,<=50K
44,Local-gov,238670,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6424,548,39,United-States,>50K
28,Private,243967,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5339,274,44,Mexico,<=50K
54,Local-gov,246199,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5752,773,33,United-States,>50K
23,Private,47451,7th-8th,2,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,861,199,35,Laos,<=50K
29,Private,238304,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4881,370,34,Poland,<=50K
37,Private,113422,Some-college,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6007,205,49,Columbia,<=50K
38,Private,132851,Some-college,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5900,212,47,Columbia,<=50K
59,Local-gov,177741,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5654,395,25,United-States,>50K
69,Self-emp-not-inc,135661,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,2898,18,United-States,<=50K
27,Private,237896,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4697,283,39,Mexico,<=50K
73,Self-emp-not-inc,119365,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6885,2956,25,United-States,<=50K
37,Private,89483,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6456,204,41,Philippines,<=50K
32,Private,85831,Assoc-acdm,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6645,158,41,Laos,<=50K
71,Self-emp-not-inc,109169,Bachelors,11,Widowed,Exec-managerial,Unmarried,White,Male,6271,210,95,United-States,<=50K
36,Federal-gov,183700,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6430,457,49,United-States,>50K
31,Private,136673,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6321,423,48,Canada,<=50K
42,Federal-gov,143102,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6726,360,47,Canada,>50K
26,Private,243053,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5502,334,43,Guatemala,<=50K
38,Self-emp-inc,114338,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6054,2886,44,United-States,>50K
32,Private,247725,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6411,272,59,Germany,>50K
40,Private,112149,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6082,168,51,Columbia,<=50K
35,Private,245404,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4378,250,33,France,<=50K
35,Private,87266,Masters,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6438,214,43,Philippines,<=50K
83,Self-emp-not-inc,113569,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,186,97,United-States,<=50K
35,Private,157753,Masters,11,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5560,392,47,Scotland,<=50K
33,State-gov,247828,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6160,363,47,Germany,>50K
83,Self-emp-not-inc,87095,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,134,98,United-States,<=50K
54,Local-gov,140809,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5706,2253,22,United-States,<=50K
30,Federal-gov,138415,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,White,Female,5565,244,13,United-States,<=50K
17,Federal-gov,74844,Assoc-voc,7,Divorced,Machine-op-inspct,Unmarried,Other,Male,5930,421,51,United-States,<=50K
83,Self-emp-not-inc,111909,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,1225,63,United-States,<=50K
33,Private,221660,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5997,345,49,Germany,<=50K
57,Self-emp-not-inc,149805,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,998,20,United-States,<=50K
31,Private,261443,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Female,6473,226,39,Philippines,<=50K
82,Self-emp-not-inc,141241,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,266,70,United-States,<=50K
35,State-gov,281541,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6696,297,48,Germany,>50K
46,Self-emp-inc,104874,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6917,3002,40,United-States,>50K
40,Self-emp-inc,120344,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6265,2779,35,United-States,>50K
42,Self-emp-inc,129883,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5528,2447,33,United-States,>50K
36,Private,46061,7th-8th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4861,206,45,Laos,<=50K
34,State-gov,210572,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5974,320,41,Germany,>50K
38,State-gov,242273,Prof-school,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6279,408,43,Germany,>50K
65,Self-emp-not-inc,108777,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6516,181,59,United-States,<=50K
20,Private,32839,7th-8th,2,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,649,216,30,Laos,<=50K
18,Private,490159,5th-6th,1,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,551,266,32,Laos,<=50K
