age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Federal-gov,378154,Assoc-acdm,8,Never-married,Armed-Forces,Husband,Other,Male,3580,2493,4,Poland,>50K
27,Federal-gov,339717,Bachelors,10,Divorced,Armed-Forces,Other-relative,Black,Male,1971,173,22,Peru,>50K
36,Self-emp-not-inc,480131,Some-college,6,Married-AF-spouse,Tech-support,Not-in-family,White,Female,533,1048,2,Scotland,>50K
42,Private,411151,5th-6th,13,Married-civ-spouse,Armed-Forces,Husband,White,Female,1080,1976,7,Poland,>50K
79,Self-emp-inc,744252,5th-6th,4,Married-AF-spouse,Armed-Forces,Husband,White,Male,741,2824,22,England,>50K
34,Self-emp-not-inc,719512,HS-grad,1,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,2755,1155,54,China,<=50K
76,Without-pay,564438,12th,10,Separated,Handlers-cleaners,Own-child,Black,Male,2983,165,92,Vietnam,>50K
24,Local-gov,156084,Preschool,10,Divorced,Prof-specialty,Not-in-family,Black,Male,1135,2014,3,Honduras,>50K
20,Private,679932,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,6058,2442,82,Germany,>50K
60,Without-pay,679308,Prof-school,6,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,1313,185,95,El-Salvador,>50K
54,Self-emp-not-inc,180791,10th,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,7415,1330,6,Scotland,<=50K
77,State-gov,461499,Assoc-voc,3,Divorced,Tech-support,Not-in-family,White,Male,1668,2013,28,Vietnam,<=50K
31,Private,238638,Assoc-acdm,13,Married-spouse-absent,Transport-moving,Unmarried,White,Female,3468,2933,78,Nicaragua,>50K
24,Federal-gov,744331,1st-4th,1,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,646,1653,31,India,>50K
29,Without-pay,475966,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6386,2082,64,Ireland,<=50K
69,Local-gov,242811,11th,5,Never-married,Handlers-cleaners,Other-relative,Other,Male,4752,2301,32,Jamaica,<=50K
19,Local-gov,640583,9th,13,Separated,Prof-specialty,Not-in-family,White,Female,7117,37,12,Peru,>50K
28,Private,724054,Some-college,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5012,1607,12,Italy,>50K
82,Private,690694,11th,4,Married-spouse-absent,Sales,Other-relative,White,Male,4308,2257,56,Vietnam,<=50K
59,State-gov,310502,1st-4th,15,Married-AF-spouse,Armed-Forces,Other-relative,Black,Male,816,2932,57,Honduras,>50K
83,State-gov,82814,Bachelors,5,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5798,1445,35,Ireland,>50K
67,Self-emp-inc,701587,11th,2,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,3748,183,97,United-States,<=50K
