age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,250222,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5479,47,31,United-States,<=50K
55,Self-emp-inc,152820,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5804,84,46,Trinadad&Tobago,>50K
33,State-gov,324965,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,78,44,United-States,>50K
47,Private,230440,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3837,47,34,Poland,<=50K
46,Local-gov,25129,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5320,97,43,United-States,<=50K
56,Private,169200,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5829,93,47,Trinadad&Tobago,>50K
34,Private,95700,11th,9,Divorced,Exec-managerial,Not-in-family,White,Female,4796,1257,35,United-States,<=50K
44,Private,22471,Assoc-voc,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4843,81,39,United-States,<=50K
20,Private,322672,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5412,44,26,United-States,<=50K
51,Private,229237,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5101,137,36,Poland,<=50K
51,State-gov,257409,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6157,183,50,United-States,>50K
44,Private,191236,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4497,183,44,United-States,<=50K
49,Self-emp-not-inc,85090,Bachelors,14,Widowed,Tech-support,Not-in-family,Black,Male,7391,83,57,United-States,>50K
40,Private,162948,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4205,222,41,United-States,<=50K
31,Private,90247,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4894,1980,32,United-States,<=50K
29,Private,174372,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6321,103,45,United-States,<=50K
51,Local-gov,36302,Bachelors,14,Widowed,Tech-support,Own-child,Black,Female,7111,90,52,United-States,>50K
47,Private,250667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,3003,48,United-States,<=50K
48,Local-gov,22716,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5642,107,44,United-States,<=50K
44,State-gov,337678,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6215,139,47,United-States,>50K
28,Private,130549,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4151,53,29,United-States,<=50K
21,Private,293724,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5425,59,27,United-States,<=50K
29,Private,130262,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6212,140,42,United-States,<=50K
29,Private,181115,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4652,87,28,United-States,<=50K
30,Private,104735,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5170,1905,34,United-States,<=50K
56,Private,178041,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5862,121,48,Germany,>50K
25,Private,123121,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4839,1845,28,United-States,<=50K
37,Private,223572,Bachelors,12,Divorced,Armed-Forces,Not-in-family,Black,Female,6306,73,47,United-States,<=50K
47,Local-gov,48935,Bachelors,11,Widowed,Prof-specialty,Unmarried,Black,Female,6152,106,47,United-States,<=50K
21,Private,310761,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5535,32,28,United-States,<=50K
44,Private,88039,HS-grad,9,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4834,84,43,United-States,<=50K
46,Local-gov,25534,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5076,96,42,United-States,<=50K
31,Private,202518,Bachelors,13,Divorced,Armed-Forces,Not-in-family,Black,Female,6664,20,48,United-States,<=50K
54,Private,192338,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5802,130,47,Germany,>50K
46,Local-gov,215666,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6169,85,49,United-States,<=50K
40,Private,139871,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4425,2202,44,United-States,<=50K
56,Local-gov,19217,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6075,181,41,United-States,<=50K
37,State-gov,328652,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6834,61,50,United-States,>50K
26,Private,126376,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5615,526,35,United-States,<=50K
50,Private,230683,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5502,101,41,Germany,>50K
52,Private,201281,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5476,107,39,Columbia,<=50K
35,Private,96740,11th,9,Divorced,Exec-managerial,Not-in-family,White,Female,4862,455,38,United-States,<=50K
40,Private,25350,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4564,31,40,United-States,<=50K
37,State-gov,334417,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,102,48,United-States,>50K
39,Private,98035,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,3448,30,36,United-States,<=50K
42,Private,125571,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4907,3003,45,United-States,<=50K
43,Private,231656,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4008,25,45,United-States,<=50K
54,State-gov,167501,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6062,125,52,Germany,>50K
55,Self-emp-inc,137467,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5846,61,45,Trinadad&Tobago,>50K
31,Private,112902,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4343,738,34,United-States,<=50K
61,Self-emp-inc,77400,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6025,72,52,Trinadad&Tobago,>50K
40,Private,95831,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,3308,30,35,United-States,<=50K
48,Private,238940,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,4357,1799,46,United-States,<=50K
46,Local-gov,237685,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6621,87,51,United-States,<=50K
22,Private,192671,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5297,580,29,United-States,<=50K
28,Private,141567,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4197,87,26,United-States,<=50K
28,Private,107046,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4408,1654,30,United-States,<=50K
27,Private,145759,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4406,107,26,United-States,<=50K
45,State-gov,326621,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6134,148,46,United-States,>50K
46,Private,152389,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3547,115,41,United-States,<=50K
22,Private,303128,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5699,72,30,United-States,<=50K
45,Private,216604,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4229,148,46,United-States,<=50K
44,Private,237402,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5399,71,34,Poland,<=50K
38,State-gov,331329,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,65,43,United-States,>50K
22,Self-emp-not-inc,309393,Some-college,12,Never-married,Adm-clerical,Other-relative,White,Male,6224,25,35,United-States,<=50K
44,Private,178053,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4409,112,42,United-States,<=50K
