age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,State-gov,297340,10th,9,Widowed,Prof-specialty,Unmarried,Black,Female,5175,204,36,United-States,<=50K
17,Local-gov,749105,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7997,50,21,England,<=50K
52,State-gov,201938,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4518,553,49,United-States,>50K
46,Self-emp-not-inc,240547,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5495,284,55,United-States,>50K
59,State-gov,173085,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5757,1026,47,United-States,>50K
63,State-gov,177665,Some-college,10,Widowed,Prof-specialty,Unmarried,Black,Female,5277,318,39,United-States,<=50K
39,Private,167787,HS-grad,5,Married-civ-spouse,Other-service,Own-child,Other,Male,3217,106,40,Hong,<=50K
22,Private,292437,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,6060,99,32,United-States,<=50K
54,Private,310948,10th,8,Divorced,Other-service,Not-in-family,White,Female,4501,142,37,United-States,<=50K
54,Private,82042,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,6225,109,27,Germany,<=50K
46,Self-emp-not-inc,266284,Some-college,12,Divorced,Prof-specialty,Own-child,Black,Male,5485,202,56,United-States,>50K
49,Private,241466,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4527,232,38,United-States,<=50K
47,Private,162041,Doctorate,15,Never-married,Exec-managerial,Wife,White,Female,7997,229,21,Germany,<=50K
54,Self-emp-not-inc,218739,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5848,1282,53,United-States,>50K
40,Self-emp-not-inc,335410,7th-8th,8,Never-married,Other-service,Own-child,Black,Male,4057,113,52,United-States,<=50K
49,Self-emp-inc,23904,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6841,3002,50,United-States,>50K
36,Private,242984,7th-8th,8,Never-married,Other-service,Own-child,White,Male,3866,94,48,Laos,<=50K
17,Local-gov,749105,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7997,49,20,England,<=50K
17,Private,529590,Assoc-voc,14,Never-married,Tech-support,Not-in-family,White,Female,7710,26,19,United-States,<=50K
19,Private,410283,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,6473,90,29,United-States,<=50K
55,Local-gov,226993,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,326,47,United-States,>50K
48,Private,31819,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6212,3003,45,United-States,>50K
52,Self-emp-inc,22566,Bachelors,13,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,6856,3003,47,United-States,>50K
17,Private,463354,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,7324,41,23,United-States,<=50K
27,Private,187352,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5389,443,37,United-States,<=50K
58,Local-gov,284469,10th,10,Widowed,Prof-specialty,Husband,White,Female,5468,235,41,United-States,<=50K
37,Self-emp-not-inc,292996,7th-8th,8,Never-married,Other-service,Own-child,Black,Male,3860,116,52,United-States,<=50K
51,Self-emp-inc,27323,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6576,3002,50,United-States,>50K
50,State-gov,133672,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4083,281,46,United-States,>50K
56,Private,261709,10th,8,Divorced,Other-service,Not-in-family,White,Female,4721,96,36,United-States,<=50K
56,Local-gov,169586,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,499,48,United-States,>50K
17,Private,345359,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,7101,88,28,United-States,<=50K
40,Self-emp-not-inc,274986,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,4169,337,53,United-States,<=50K
43,Private,156388,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4919,162,36,Hong,<=50K
39,Private,155845,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3047,151,49,United-States,<=50K
50,Self-emp-inc,87016,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,674,52,United-States,>50K
47,Private,102509,Some-college,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2234,150,41,United-States,<=50K
52,Self-emp-inc,26086,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6645,3003,49,United-States,>50K
58,Local-gov,169114,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6286,1028,51,United-States,>50K
40,Private,63620,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5461,2980,43,United-States,<=50K
21,Private,346136,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,6001,101,33,United-States,<=50K
36,Private,244371,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6053,97,42,Poland,<=50K
39,Private,125353,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,2742,80,39,Laos,<=50K
53,Self-emp-inc,30370,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6650,2930,51,United-States,>50K
54,Local-gov,160568,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5956,630,46,United-States,>50K
21,Private,289554,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,6341,99,28,United-States,<=50K
18,Private,244676,5th-6th,12,Never-married,Adm-clerical,Not-in-family,White,Female,6608,153,32,United-States,<=50K
18,Private,298478,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6596,130,31,United-States,<=50K
44,Private,138061,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3438,248,47,United-States,>50K
51,Self-emp-inc,34427,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6402,2954,49,United-States,>50K
38,Private,108561,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,3108,78,37,Laos,<=50K
42,Self-emp-not-inc,254475,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,4488,233,54,United-States,<=50K
18,Private,748740,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,6091,69,42,Poland,<=50K
54,Private,245129,10th,9,Divorced,Other-service,Husband,White,Female,4808,235,40,United-States,<=50K
55,State-gov,190660,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5216,718,50,United-States,>50K
56,State-gov,186661,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5616,836,48,United-States,>50K
47,Private,42805,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5860,2995,46,United-States,>50K
43,Private,137673,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4784,2282,41,United-States,<=50K
43,State-gov,165996,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3643,293,47,United-States,>50K
51,Self-emp-inc,28576,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6567,3000,50,United-States,>50K
50,Private,37348,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5946,3001,46,United-States,>50K
34,Private,223878,7th-8th,5,Married-civ-spouse,Other-service,Own-child,Black,Male,3105,206,48,Haiti,<=50K
45,Private,38759,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5988,3000,45,United-States,<=50K
47,Private,122608,11th,9,Widowed,Sales,Husband,White,Female,5540,395,17,United-States,<=50K
39,Private,119274,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3175,126,45,Poland,<=50K
51,Self-emp-inc,67636,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6115,1626,51,United-States,>50K
53,Private,119221,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5446,2490,42,United-States,<=50K
32,Private,352211,10th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5252,82,33,United-States,<=50K
43,Private,342363,10th,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,5671,135,28,United-States,<=50K
50,Private,272273,10th,8,Divorced,Other-service,Not-in-family,White,Female,4840,98,33,United-States,<=50K
25,Private,600550,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5399,83,45,Poland,<=50K
38,Private,105408,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2675,90,40,Laos,<=50K
48,Self-emp-inc,35892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,2025,54,United-States,>50K
18,Private,323883,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,6882,85,24,United-States,<=50K
47,State-gov,194428,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4272,385,50,United-States,>50K
47,Private,24763,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6690,3003,46,United-States,>50K
47,Self-emp-not-inc,189122,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5643,239,54,United-States,>50K
18,Private,209226,5th-6th,12,Never-married,Adm-clerical,Not-in-family,White,Female,6578,179,32,United-States,<=50K
45,Private,167521,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7418,120,31,Germany,<=50K
52,Private,44364,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6041,2994,45,United-States,>50K
53,Self-emp-inc,47152,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6136,2930,46,United-States,>50K
30,Private,73865,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5801,2892,40,United-States,<=50K
51,Self-emp-not-inc,221508,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5417,1038,52,United-States,>50K
62,State-gov,112249,Some-college,9,Widowed,Sales,Unmarried,Black,Female,4829,222,37,United-States,<=50K
34,Private,139148,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5805,103,46,Poland,<=50K
46,Private,28037,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6296,3003,46,United-States,>50K
45,Self-emp-not-inc,266465,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Male,5000,169,55,United-States,<=50K
52,Self-emp-inc,25021,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6688,3002,50,United-States,>50K
40,Private,248707,10th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4449,436,38,United-States,<=50K
46,Self-emp-inc,38185,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6547,1544,53,United-States,>50K
47,Private,115360,Doctorate,15,Never-married,Exec-managerial,Unmarried,White,Female,7834,100,28,Germany,<=50K
44,Private,62787,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4542,89,31,Honduras,<=50K
17,Private,353897,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,7283,53,25,United-States,<=50K
45,Private,136984,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3963,87,35,Jamaica,<=50K
36,Self-emp-not-inc,277055,Some-college,9,Never-married,Other-service,Own-child,White,Male,4400,85,52,United-States,<=50K
28,Private,125839,5th-6th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5506,1800,40,United-States,<=50K
51,Private,171980,10th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4887,1828,41,United-States,<=50K
43,State-gov,241106,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,4632,534,53,United-States,<=50K
50,Local-gov,183617,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026,353,53,United-States,>50K
43,Private,347891,10th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4827,92,34,United-States,<=50K
38,Private,154589,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3091,117,47,Poland,<=50K
57,Private,76145,Doctorate,13,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,7405,123,24,Germany,<=50K
40,Private,112685,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2347,129,44,United-States,<=50K
27,Private,41769,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6472,2998,39,United-States,<=50K
54,State-gov,110008,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4358,219,45,United-States,>50K
53,Local-gov,140674,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,476,51,United-States,>50K
37,Private,137992,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3383,121,46,Trinadad&Tobago,<=50K
19,Private,251541,5th-6th,12,Never-married,Adm-clerical,Not-in-family,White,Female,6344,184,33,United-States,<=50K
51,Self-emp-inc,33243,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,2641,54,United-States,>50K
18,Private,748829,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7399,83,38,Mexico,<=50K
21,Private,401065,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,6082,80,31,United-States,<=50K
48,Federal-gov,99651,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,450,54,United-States,>50K
53,Private,30315,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6391,3003,47,United-States,>50K
48,Private,56036,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5787,2989,44,United-States,<=50K
50,Private,29516,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6230,3003,46,United-States,>50K
35,Private,104704,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5293,2856,42,United-States,<=50K
23,Private,65429,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6455,2874,37,United-States,<=50K
34,Private,217704,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,2819,173,48,Haiti,<=50K
52,Local-gov,116108,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5949,1431,47,United-States,>50K
44,Self-emp-not-inc,252908,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5220,332,54,United-States,<=50K
43,Self-emp-not-inc,220192,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5484,190,55,United-States,>50K
47,Private,161298,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7386,133,33,Germany,<=50K
27,Private,327886,10th,8,Divorced,Adm-clerical,Not-in-family,White,Female,6237,96,25,United-States,<=50K
56,Private,72517,Doctorate,13,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,7124,111,25,Germany,<=50K
59,State-gov,123592,Some-college,11,Widowed,Sales,Husband,Black,Male,5133,299,43,United-States,>50K
35,Private,192874,7th-8th,5,Never-married,Other-service,Own-child,Black,Male,2898,92,46,Laos,<=50K
38,Private,298357,Some-college,8,Never-married,Other-service,Own-child,White,Male,4029,83,52,United-States,<=50K
51,Private,266451,10th,7,Divorced,Other-service,Not-in-family,White,Female,4684,176,31,United-States,<=50K
53,Private,81836,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,5177,88,29,Honduras,<=50K
65,State-gov,118921,Some-college,10,Widowed,Sales,Husband,Black,Female,4914,204,35,United-States,>50K
52,State-gov,170237,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,4847,478,51,United-States,>50K
21,Private,330595,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,6837,95,22,United-States,<=50K
30,Private,51364,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6229,2995,41,United-States,<=50K
48,Self-emp-inc,61803,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6374,1111,54,United-States,>50K
39,Federal-gov,205923,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5585,125,54,United-States,>50K
50,Private,349469,10th,8,Divorced,Adm-clerical,Not-in-family,White,Female,5258,110,30,United-States,<=50K
60,State-gov,260092,10th,8,Widowed,Other-service,Unmarried,White,Female,4901,154,35,United-States,<=50K
43,Private,240540,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,4200,480,53,United-States,<=50K
23,Private,234092,5th-6th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5830,125,34,United-States,<=50K
34,Private,259644,Some-college,9,Never-married,Other-service,Own-child,White,Male,4339,71,48,Mexico,<=50K
32,Private,385593,HS-grad,15,Never-married,Exec-managerial,Unmarried,White,Male,7490,110,39,Poland,<=50K
58,Local-gov,304033,10th,8,Widowed,Other-service,Unmarried,White,Female,4961,229,37,United-States,<=50K
37,Private,305163,7th-8th,6,Never-married,Other-service,Own-child,Black,Male,3529,116,51,Mexico,<=50K
53,Private,291604,10th,8,Divorced,Other-service,Not-in-family,White,Female,4760,103,34,United-States,<=50K
23,Private,321937,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,6387,77,26,United-States,<=50K
46,Private,113883,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4207,107,33,Jamaica,<=50K
36,Private,179082,HS-grad,5,Married-civ-spouse,Other-service,Own-child,Black,Male,2902,121,45,Laos,<=50K
50,Self-emp-inc,59263,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,1470,53,United-States,>50K
45,Private,28036,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6383,3003,45,United-States,>50K
56,Self-emp-not-inc,197923,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6175,892,52,United-States,>50K
50,Self-emp-inc,67770,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,1408,50,United-States,>50K
41,Private,246575,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6898,141,36,Germany,<=50K
49,Private,70970,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,4837,93,30,Honduras,<=50K
53,Private,85563,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3221,205,32,United-States,>50K
57,Local-gov,182859,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6242,1063,51,United-States,>50K
61,State-gov,255738,10th,9,Widowed,Other-service,Unmarried,White,Female,4858,183,33,United-States,<=50K
60,Local-gov,356977,10th,9,Widowed,Prof-specialty,Husband,White,Female,5276,148,36,United-States,<=50K
62,State-gov,93059,Some-college,10,Widowed,Sales,Husband,Asian-Pac-Islander,Male,4188,202,31,United-States,>50K
59,Local-gov,201288,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6088,976,46,United-States,>50K
36,Private,148426,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4063,75,39,Laos,<=50K
44,State-gov,237101,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,4217,520,51,United-States,<=50K
41,Private,68197,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3558,64,33,Laos,<=50K
57,State-gov,186280,Some-college,11,Widowed,Prof-specialty,Husband,Black,Male,5381,566,44,United-States,>50K
34,Private,372155,10th,8,Divorced,Adm-clerical,Not-in-family,White,Female,5118,88,33,United-States,<=50K
62,Local-gov,219722,Some-college,11,Widowed,Prof-specialty,Wife,Black,Female,6035,695,44,United-States,>50K
20,Private,731100,Masters,14,Never-married,Exec-managerial,Unmarried,White,Female,6145,108,43,Poland,<=50K
21,Private,230859,5th-6th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5897,217,35,United-States,<=50K
52,Self-emp-not-inc,230920,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5744,548,55,United-States,>50K
49,Private,100803,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5160,2747,43,United-States,<=50K
65,State-gov,91582,Some-college,10,Widowed,Sales,Husband,Black,Female,5065,201,31,United-States,>50K
19,Private,312813,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6540,90,30,United-States,<=50K
61,State-gov,180739,Some-college,11,Widowed,Prof-specialty,Husband,Black,Female,5615,574,45,United-States,>50K
36,Private,39740,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6081,3002,43,United-States,<=50K
20,Private,317046,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,6225,86,29,United-States,<=50K
51,Private,34959,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6065,3001,46,United-States,>50K
62,Local-gov,245493,Some-college,11,Widowed,Prof-specialty,Husband,Black,Female,5941,651,43,United-States,>50K
47,Self-emp-inc,36987,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6554,2386,55,United-States,>50K
61,Private,269120,10th,8,Widowed,Other-service,Not-in-family,White,Female,4652,183,33,United-States,<=50K
60,Local-gov,179779,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6121,1109,47,United-States,>50K
44,Private,342470,10th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4584,99,34,United-States,<=50K
50,Private,35328,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6069,3002,47,United-States,>50K
35,Private,175745,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3197,219,50,Philippines,<=50K
60,State-gov,261860,10th,8,Widowed,Other-service,Unmarried,White,Female,4933,164,35,United-States,<=50K
60,State-gov,197730,Some-college,11,Widowed,Prof-specialty,Wife,Black,Female,5548,554,45,United-States,>50K
40,Private,41992,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5769,3000,44,United-States,<=50K
50,Private,107910,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5403,2159,45,United-States,<=50K
39,Private,310898,7th-8th,7,Married-civ-spouse,Other-service,Own-child,Black,Male,3461,224,52,United-States,<=50K
58,State-gov,89635,Some-college,10,Widowed,Sales,Husband,Black,Male,4336,201,36,United-States,>50K
43,Self-emp-not-inc,276502,Some-college,10,Never-married,Other-service,Own-child,Black,Male,4742,241,55,United-States,<=50K
56,State-gov,187392,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5246,739,48,United-States,>50K
62,State-gov,178151,Some-college,11,Widowed,Prof-specialty,Husband,Black,Female,5641,285,40,United-States,>50K
38,Private,184626,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3073,164,50,Philippines,<=50K
52,Self-emp-inc,24842,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6661,3003,48,United-States,>50K
35,Private,156948,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2981,125,47,Haiti,<=50K
41,Self-emp-not-inc,209492,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5687,163,55,United-States,>50K
61,Private,76158,Some-college,9,Widowed,Sales,Husband,Asian-Pac-Islander,Male,3948,190,29,United-States,>50K
48,Self-emp-not-inc,257398,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5203,645,54,United-States,>50K
24,Private,311155,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5902,102,30,United-States,<=50K
52,Self-emp-inc,28435,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6761,2901,53,United-States,>50K
36,Private,49507,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5938,2997,43,United-States,<=50K
44,State-gov,218971,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,4178,347,53,United-States,<=50K
34,Private,169458,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4344,93,47,Poland,<=50K
37,Private,239703,7th-8th,6,Never-married,Other-service,Own-child,White,Male,3111,72,46,Mexico,<=50K
