age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,690620,11th,1,Never-married,Other-service,Own-child,White,Female,834,808,31,El-Salvador,<=50K
60,Private,515716,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2646,809,13,Mexico,<=50K
35,Local-gov,57462,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7140,750,33,El-Salvador,<=50K
55,Private,719708,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2053,857,31,Trinadad&Tobago,>50K
27,Private,574137,Some-college,3,Divorced,Machine-op-inspct,Own-child,White,Female,2487,583,23,Hong,<=50K
30,Self-emp-not-inc,110471,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,5774,816,35,United-States,<=50K
61,Self-emp-not-inc,27418,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,7359,477,11,United-States,<=50K
23,Self-emp-not-inc,442848,11th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1804,1029,53,El-Salvador,<=50K
77,Private,271704,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,680,21,Haiti,<=50K
75,Private,431902,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,696,27,Mexico,<=50K
29,Self-emp-not-inc,351798,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,6526,530,34,Mexico,<=50K
36,Private,702307,Some-college,5,Divorced,Sales,Not-in-family,White,Male,2133,521,34,Peru,<=50K
65,Self-emp-not-inc,337723,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6825,579,35,Mexico,<=50K
77,Self-emp-not-inc,31842,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7905,458,25,United-States,<=50K
18,Private,644032,Some-college,1,Divorced,Machine-op-inspct,Own-child,White,Female,808,681,27,Hong,<=50K
83,State-gov,58309,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7916,665,25,United-States,<=50K
42,State-gov,674610,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3192,1189,55,Jamaica,<=50K
36,Self-emp-inc,362911,11th,5,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,2703,2727,88,United-States,>50K
48,Private,659923,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5003,846,63,Trinadad&Tobago,<=50K
72,Private,515896,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4848,785,10,Mexico,>50K
41,Private,408245,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5379,764,18,Mexico,<=50K
46,Self-emp-inc,727928,11th,6,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,701,2856,93,United-States,>50K
29,Private,667857,Some-college,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3644,730,55,El-Salvador,<=50K
33,Self-emp-inc,670371,11th,5,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,719,2838,96,El-Salvador,>50K
45,Private,502429,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4422,588,23,Mexico,<=50K
74,Private,665514,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4813,777,15,Germany,>50K
49,Local-gov,159314,11th,11,Divorced,Handlers-cleaners,Wife,Black,Female,4297,2433,74,United-States,>50K
70,Private,661900,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3529,756,20,Mexico,<=50K
35,Self-emp-not-inc,30598,Masters,11,Divorced,Prof-specialty,Own-child,Black,Female,7729,433,22,United-States,<=50K
18,Private,618626,11th,1,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,571,960,30,El-Salvador,>50K
31,Private,737885,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,1736,584,60,Germany,<=50K
78,Private,715253,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2867,917,16,Germany,>50K
44,Private,36567,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,7867,622,10,Hong,<=50K
39,Self-emp-not-inc,59245,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,7664,508,13,United-States,<=50K
66,Private,688069,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,4607,809,33,Poland,<=50K
81,Self-emp-not-inc,85027,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6735,551,27,Poland,<=50K
45,Private,513562,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7374,668,39,Poland,<=50K
35,Private,716224,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,982,769,37,Trinadad&Tobago,<=50K
30,Private,596682,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3894,671,42,El-Salvador,<=50K
32,Self-emp-not-inc,123844,Masters,8,Divorced,Other-service,Not-in-family,Black,Female,6146,752,20,United-States,<=50K
20,Private,149347,HS-grad,1,Never-married,Adm-clerical,Own-child,Black,Female,1750,652,15,Hong,>50K
79,Self-emp-inc,265575,9th,12,Married-AF-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,1275,2994,97,United-States,>50K
72,Self-emp-inc,89510,Assoc-acdm,13,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,5793,2823,88,United-States,>50K
73,Private,638742,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3347,976,20,Germany,>50K
27,State-gov,88607,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,3607,1372,36,United-States,>50K
46,Self-emp-not-inc,454790,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,Black,Male,2021,2009,86,United-States,>50K
52,Self-emp-not-inc,211564,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5623,631,29,Mexico,<=50K
73,Private,742555,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1885,819,31,Germany,>50K
32,Local-gov,353715,11th,10,Divorced,Handlers-cleaners,Not-in-family,Black,Female,1980,2263,76,United-States,<=50K
65,Private,738761,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,2315,791,50,Germany,<=50K
20,Private,115707,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Female,3992,604,13,Hong,<=50K
83,Self-emp-inc,45362,9th,14,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Female,1975,3003,98,United-States,>50K
26,State-gov,100484,Some-college,2,Divorced,Prof-specialty,Own-child,Black,Female,5758,916,28,United-States,<=50K
33,Private,673955,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Male,1125,842,31,Hong,<=50K
26,Private,175920,Bachelors,1,Never-married,Other-service,Own-child,White,Female,4006,592,10,Mexico,<=50K
28,Private,697646,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,1186,626,51,El-Salvador,<=50K
