age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,148070,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4456,94,48,United-States,<=50K
60,Private,208825,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,6354,104,39,Mexico,<=50K
28,Private,158559,HS-grad,9,Never-married,Sales,Own-child,White,Female,4504,317,41,United-States,<=50K
55,Private,273020,1st-4th,11,Widowed,Adm-clerical,Husband,White,Female,5518,89,35,Mexico,<=50K
33,State-gov,243784,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3896,662,36,United-States,>50K
44,Private,152410,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7377,3003,56,United-States,>50K
52,Private,227576,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4768,82,38,United-States,<=50K
25,Private,148875,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4822,1608,24,United-States,<=50K
25,Private,173065,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4676,1268,28,United-States,<=50K
48,Private,163055,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,5134,174,52,United-States,<=50K
34,Private,149836,HS-grad,10,Never-married,Sales,Own-child,White,Female,4960,195,51,United-States,<=50K
35,Private,328519,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4201,134,39,United-States,>50K
23,Private,153167,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4635,1276,23,United-States,<=50K
54,Private,230094,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5691,51,33,Poland,<=50K
31,Self-emp-not-inc,272364,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4493,264,37,United-States,>50K
43,Private,135952,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4242,146,46,United-States,<=50K
24,Federal-gov,170633,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4879,458,29,United-States,<=50K
32,State-gov,312847,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4598,86,39,United-States,>50K
44,Private,166861,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7347,3003,57,United-States,>50K
25,Federal-gov,220061,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,4879,113,35,United-States,<=50K
25,Private,250224,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3733,88,27,United-States,<=50K
43,Self-emp-not-inc,203849,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6135,119,52,United-States,>50K
20,Private,241739,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4140,282,24,United-States,<=50K
43,Private,174858,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6029,398,47,United-States,>50K
26,Federal-gov,304107,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4670,146,35,United-States,<=50K
20,Private,159841,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4490,949,21,United-States,<=50K
28,Private,242673,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3713,79,28,United-States,<=50K
23,Private,215999,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3928,107,28,United-States,<=50K
23,Private,201512,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4859,1218,29,United-States,<=50K
26,Private,264140,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4072,211,28,United-States,<=50K
49,Private,138448,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4301,115,46,United-States,<=50K
33,Private,189546,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4419,61,30,Jamaica,<=50K
52,Private,144775,Assoc-acdm,12,Divorced,Sales,Husband,White,Male,6470,260,63,United-States,<=50K
