age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Federal-gov,101330,Bachelors,11,Separated,Handlers-cleaners,Unmarried,White,Male,5695,281,4,India,<=50K
54,Self-emp-inc,192550,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6234,242,29,Scotland,>50K
36,State-gov,245524,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6914,358,48,Hong,>50K
71,Self-emp-inc,76507,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5237,251,22,England,<=50K
30,Private,144770,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,6735,2978,39,United-States,<=50K
50,Self-emp-inc,136815,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,5527,214,31,England,>50K
30,Private,129449,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,3000,41,United-States,<=50K
83,Federal-gov,100789,Bachelors,11,Separated,Handlers-cleaners,Unmarried,White,Male,5732,210,5,India,<=50K
34,Private,164939,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5203,2939,40,United-States,<=50K
52,Federal-gov,181135,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6546,282,25,Poland,<=50K
36,State-gov,162225,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,5900,275,39,Cuba,>50K
54,Local-gov,123638,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5153,426,31,United-States,<=50K
51,State-gov,142480,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5759,295,41,United-States,>50K
44,Private,214501,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,1104,40,United-States,<=50K
38,State-gov,117231,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,6413,338,46,Hong,>50K
60,Local-gov,119313,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4494,298,24,United-States,<=50K
54,Private,161136,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3641,143,21,United-States,<=50K
55,Self-emp-inc,177759,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5835,206,25,Cuba,<=50K
32,Private,119595,Prof-school,12,Never-married,Prof-specialty,Husband,White,Male,6913,2995,39,United-States,<=50K
18,Private,397996,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,5232,179,41,United-States,<=50K
45,Local-gov,117062,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Female,5973,302,41,United-States,>50K
39,Private,310069,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4253,344,33,United-States,<=50K
35,Private,314801,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,1708,235,45,Mexico,<=50K
53,Private,148135,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4521,1811,35,United-States,<=50K
73,Self-emp-inc,85398,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,5323,245,22,Honduras,<=50K
37,Private,358754,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,502,157,57,Mexico,<=50K
35,State-gov,212672,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6214,198,52,Hong,>50K
