age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,199822,7th-8th,7,Never-married,Exec-managerial,Own-child,Black,Male,4077,205,24,Jamaica,<=50K
34,Private,255253,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4688,418,55,United-States,>50K
40,Self-emp-inc,126782,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,1609,45,United-States,>50K
40,Private,185646,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4719,170,29,United-States,<=50K
27,Private,123357,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,6731,354,17,United-States,<=50K
22,Private,99359,HS-grad,9,Widowed,Sales,Other-relative,Black,Female,5289,186,28,Jamaica,<=50K
36,Federal-gov,163079,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,6673,323,23,United-States,<=50K
53,Private,145614,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4507,198,55,United-States,<=50K
42,Self-emp-inc,108946,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288,2566,48,United-States,>50K
41,Self-emp-inc,109781,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,2528,50,United-States,>50K
38,Private,203252,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4626,183,43,Haiti,<=50K
28,Private,120824,HS-grad,8,Widowed,Sales,Wife,Black,Female,4743,131,30,Jamaica,<=50K
40,Self-emp-inc,132628,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,1009,45,United-States,>50K
34,Local-gov,275315,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,171,38,United-States,>50K
47,Self-emp-inc,130519,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,2569,50,United-States,>50K
32,Federal-gov,240420,Bachelors,14,Never-married,Adm-clerical,Husband,White,Male,6892,180,26,United-States,>50K
37,Self-emp-inc,97174,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,3002,56,United-States,>50K
62,Private,196805,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4371,230,52,United-States,<=50K
28,Private,114940,HS-grad,8,Widowed,Sales,Other-relative,Black,Female,4457,171,28,Jamaica,<=50K
17,Private,749058,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,685,73,51,Mexico,<=50K
39,State-gov,95999,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5590,328,33,United-States,<=50K
42,Self-emp-inc,70097,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7516,3000,53,United-States,>50K
46,State-gov,149263,Assoc-voc,6,Never-married,Other-service,Not-in-family,Black,Female,3894,162,35,United-States,<=50K
61,Private,207208,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4709,439,50,United-States,<=50K
37,Private,252352,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5632,2341,57,United-States,>50K
50,Private,235942,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5331,132,33,United-States,<=50K
55,Local-gov,146363,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6005,848,47,United-States,>50K
46,Private,115869,HS-grad,10,Separated,Sales,Wife,White,Female,6366,376,28,Poland,<=50K
44,Self-emp-inc,102092,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,2980,52,United-States,>50K
39,Federal-gov,139003,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,5959,485,21,United-States,<=50K
36,Local-gov,192949,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6985,138,35,United-States,>50K
38,Federal-gov,122545,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6180,436,20,United-States,<=50K
38,Federal-gov,228324,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7297,185,37,United-States,>50K
43,Private,189259,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,4666,183,55,United-States,<=50K
34,Private,198122,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,2935,57,United-States,>50K
