age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Self-emp-not-inc,265164,5th-6th,11,Never-married,Other-service,Not-in-family,White,Male,6551,405,57,United-States,<=50K
43,Private,749105,HS-grad,1,Widowed,Transport-moving,Unmarried,Black,Male,681,92,41,Jamaica,<=50K
45,Private,133224,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5186,2985,48,United-States,<=50K
46,Private,166341,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4674,2775,40,United-States,<=50K
53,State-gov,191601,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,407,41,United-States,<=50K
55,Private,228605,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4697,1010,36,United-States,<=50K
49,Private,198964,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4685,2562,41,United-States,<=50K
62,Private,100926,Bachelors,13,Widowed,Tech-support,Unmarried,Black,Female,6685,268,13,Jamaica,<=50K
44,State-gov,166151,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6036,350,41,England,<=50K
43,Self-emp-inc,126143,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5272,211,28,England,<=50K
45,Private,183645,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4714,2913,39,United-States,<=50K
49,Private,105260,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,2970,41,United-States,>50K
52,Private,215444,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4797,2428,38,United-States,<=50K
30,Private,185925,Assoc-acdm,10,Never-married,Sales,Husband,White,Male,6084,1959,44,United-States,<=50K
43,Private,136634,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5480,2997,46,United-States,>50K
72,Private,155136,HS-grad,14,Widowed,Tech-support,Unmarried,Black,Female,7272,146,16,Jamaica,<=50K
17,Federal-gov,74356,7th-8th,8,Never-married,Machine-op-inspct,Own-child,Other,Male,4936,355,51,Mexico,<=50K
36,Private,130852,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6818,2592,45,United-States,>50K
40,Private,138728,Prof-school,11,Never-married,Prof-specialty,Husband,White,Male,6605,2899,44,United-States,>50K
46,Self-emp-inc,148125,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5511,224,26,Cuba,<=50K
42,Self-emp-inc,141495,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5583,209,34,England,<=50K
33,Private,257646,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5136,211,48,Jamaica,<=50K
40,State-gov,145662,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,5833,191,43,Cuba,>50K
36,Private,96591,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6316,437,37,Columbia,>50K
17,Private,749105,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,500,145,34,Mexico,<=50K
42,Self-emp-inc,109451,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5038,261,30,England,<=50K
30,Private,213589,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,1864,181,50,Mexico,<=50K
68,Private,638915,HS-grad,13,Widowed,Tech-support,Unmarried,Black,Male,6811,113,23,Jamaica,<=50K
43,Private,107795,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,2998,45,United-States,>50K
54,State-gov,269631,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5011,374,36,United-States,<=50K
55,Private,184847,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4945,622,35,United-States,<=50K
39,Self-emp-inc,145294,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5434,270,38,England,<=50K
45,Federal-gov,116927,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6722,336,51,Hong,>50K
43,Private,103970,Prof-school,12,Never-married,Prof-specialty,Husband,White,Male,7174,2799,45,United-States,>50K
46,Self-emp-inc,105066,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5519,205,27,England,<=50K
74,Self-emp-inc,63914,Bachelors,13,Separated,Handlers-cleaners,Unmarried,White,Female,5404,265,10,England,<=50K
81,Private,92582,Bachelors,14,Widowed,Tech-support,Unmarried,White,Female,7093,231,5,Jamaica,<=50K
78,Self-emp-inc,85108,Bachelors,12,Separated,Handlers-cleaners,Unmarried,White,Female,5115,173,8,Peru,<=50K
47,Private,38088,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2518,291,50,Laos,<=50K
53,Private,522993,HS-grad,13,Widowed,Tech-support,Husband,Black,Male,6866,160,32,Jamaica,<=50K
44,Private,130175,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6475,342,49,Hong,>50K
44,Private,148154,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4937,2897,44,United-States,<=50K
33,Private,211980,HS-grad,10,Never-married,Sales,Husband,White,Male,5389,875,37,United-States,<=50K
45,Private,150964,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5174,2993,44,United-States,<=50K
52,Local-gov,164294,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4388,246,23,United-States,<=50K
40,Private,126041,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7193,2309,48,United-States,>50K
39,Private,107941,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,7070,2626,45,United-States,>50K
54,Private,123132,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6545,284,22,Columbia,<=50K
48,Self-emp-inc,146033,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5664,184,27,Columbia,<=50K
40,State-gov,119113,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6288,417,35,Columbia,<=50K
38,Self-emp-inc,137105,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5840,151,33,Columbia,<=50K
47,Private,95236,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4685,268,51,Laos,>50K
39,State-gov,121995,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,6065,278,45,Cuba,>50K
17,Self-emp-not-inc,252432,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,7744,415,98,United-States,>50K
54,State-gov,291884,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5158,614,35,United-States,<=50K
52,Private,209955,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4613,918,37,United-States,<=50K
73,Self-emp-inc,100974,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,5120,184,9,Peru,<=50K
62,Local-gov,170336,Masters,13,Married-civ-spouse,Other-service,Wife,Black,Female,6484,523,40,United-States,>50K
45,Local-gov,148814,Masters,13,Married-civ-spouse,Other-service,Wife,Black,Female,6530,372,48,United-States,>50K
53,Private,179451,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5113,704,37,United-States,<=50K
22,Private,382713,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,549,139,44,Mexico,<=50K
48,Private,164696,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4501,2735,42,United-States,<=50K
37,Self-emp-inc,140821,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,6073,211,43,Scotland,<=50K
34,Private,174372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4110,363,47,Philippines,<=50K
55,Federal-gov,195358,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,5226,370,33,United-States,<=50K
41,Private,133099,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5211,3001,43,United-States,<=50K
43,Private,144822,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4891,2852,40,United-States,<=50K
54,Private,749090,HS-grad,3,Widowed,Transport-moving,Unmarried,Black,Male,2238,104,29,Jamaica,<=50K
41,State-gov,154216,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5726,313,45,Scotland,<=50K
53,Private,114840,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6206,336,51,Hong,>50K
44,Self-emp-inc,130492,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5900,191,20,Columbia,<=50K
39,Private,124378,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,2998,44,United-States,>50K
48,Self-emp-not-inc,118652,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,7553,555,86,United-States,>50K
37,Private,737983,HS-grad,7,Widowed,Transport-moving,Husband,Black,Male,4786,139,37,Jamaica,<=50K
43,Private,130290,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5057,2992,40,United-States,<=50K
41,Private,121470,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5044,3000,43,United-States,>50K
47,State-gov,182922,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5279,380,37,United-States,<=50K
19,Self-emp-not-inc,244183,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5737,424,43,United-States,<=50K
46,Private,179897,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4454,2912,39,United-States,<=50K
76,Private,220274,HS-grad,14,Widowed,Tech-support,Unmarried,Black,Female,7159,102,15,Jamaica,<=50K
56,Local-gov,151351,Masters,13,Married-civ-spouse,Other-service,Wife,Black,Female,6690,480,39,United-States,>50K
48,Private,100219,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5825,2999,42,United-States,>50K
56,State-gov,204569,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5860,565,36,United-States,<=50K
49,Private,185234,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4755,2785,37,United-States,<=50K
18,Self-emp-not-inc,240311,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,7462,356,86,United-States,>50K
40,Private,133509,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,2985,43,United-States,>50K
48,Local-gov,119486,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4741,265,21,United-States,<=50K
38,Self-emp-inc,143477,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5634,194,27,Cuba,<=50K
56,Self-emp-inc,100962,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5399,274,18,England,<=50K
41,Private,684499,HS-grad,9,Widowed,Transport-moving,Husband,Black,Male,5539,168,36,Jamaica,<=50K
58,Local-gov,168397,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6975,403,43,United-States,>50K
42,Self-emp-inc,122251,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5469,252,34,England,<=50K
49,Private,214096,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4252,547,32,United-States,<=50K
43,Private,88627,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,2974,49,United-States,>50K
24,Self-emp-not-inc,222647,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4826,295,31,United-States,<=50K
53,Private,214033,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,626,29,United-States,<=50K
47,Private,141727,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6692,334,48,Hong,>50K
49,State-gov,150533,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5823,287,48,United-States,>50K
44,Private,102452,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,3002,45,United-States,>50K
38,State-gov,137784,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5963,172,47,Hong,>50K
17,Self-emp-not-inc,180310,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,7570,398,92,United-States,>50K
62,Local-gov,129417,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5395,317,35,United-States,<=50K
43,State-gov,140335,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6729,279,52,Hong,>50K
45,Private,222983,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4479,2495,39,United-States,<=50K
48,Local-gov,122780,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5255,266,21,United-States,<=50K
42,Self-emp-inc,141013,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5281,223,33,England,<=50K
44,Private,193940,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4389,2356,38,United-States,<=50K
59,Self-emp-inc,144806,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5841,203,20,Columbia,<=50K
66,Self-emp-inc,117461,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,5903,223,14,France,<=50K
40,Private,103063,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5571,2992,47,United-States,<=50K
46,Private,120437,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,2820,41,United-States,>50K
32,Self-emp-not-inc,128999,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,7301,789,64,United-States,>50K
50,Private,181755,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4284,2173,40,United-States,<=50K
52,State-gov,212307,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5953,470,40,United-States,<=50K
41,Private,183288,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4493,2978,39,United-States,<=50K
51,Self-emp-inc,142144,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5241,226,20,France,<=50K
44,Private,133831,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5045,2977,40,United-States,<=50K
26,Self-emp-not-inc,171258,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,7293,544,76,United-States,>50K
62,Private,219761,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3355,246,29,United-States,<=50K
47,Self-emp-inc,150173,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5704,210,30,Scotland,<=50K
46,Self-emp-inc,117464,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5249,243,27,England,<=50K
48,Private,89228,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5830,344,53,Laos,>50K
39,Self-emp-inc,142344,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5749,199,34,England,<=50K
47,Private,109877,Prof-school,11,Never-married,Prof-specialty,Husband,White,Male,6941,2835,42,United-States,>50K
48,State-gov,204426,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5699,445,43,United-States,<=50K
44,Private,124756,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6690,542,36,Columbia,<=50K
41,State-gov,130654,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5986,162,33,Columbia,<=50K
42,Federal-gov,132799,Masters,13,Never-married,Other-service,Own-child,Black,Male,6921,253,40,United-States,>50K
52,Self-emp-inc,116921,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5628,238,23,England,<=50K
19,Self-emp-not-inc,228092,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5384,267,39,United-States,<=50K
46,Private,93863,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,2963,43,United-States,>50K
35,Private,50429,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1021,257,47,Mexico,<=50K
52,State-gov,213788,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,361,38,United-States,<=50K
29,Private,164370,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7154,819,52,United-States,>50K
23,Private,35906,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2369,294,50,Laos,<=50K
45,Private,163879,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4542,2938,41,United-States,<=50K
46,Private,95447,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6152,3002,45,United-States,>50K
61,Private,123781,Bachelors,13,Widowed,Tech-support,Unmarried,Black,Female,6864,200,20,Jamaica,<=50K
38,State-gov,139487,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5981,323,46,Scotland,>50K
36,Private,144288,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6495,325,47,Philippines,>50K
56,Private,451575,HS-grad,12,Widowed,Tech-support,Husband,Black,Male,6610,153,32,Jamaica,<=50K
17,Self-emp-not-inc,278045,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,7468,261,86,United-States,>50K
58,Private,566838,HS-grad,13,Widowed,Tech-support,Unmarried,Black,Male,6796,108,26,Jamaica,<=50K
