age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,184613,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,1085,522,16,Trinadad&Tobago,<=50K
29,Private,130474,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Male,3846,435,86,Vietnam,<=50K
25,State-gov,483580,Assoc-voc,3,Divorced,Craft-repair,Own-child,Black,Female,3410,2091,55,United-States,<=50K
76,Private,209099,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2505,732,46,France,<=50K
33,Private,112240,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,1284,623,21,El-Salvador,<=50K
49,Private,149234,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,2444,652,10,Trinadad&Tobago,<=50K
62,Self-emp-not-inc,323746,Assoc-voc,9,Divorced,Machine-op-inspct,Husband,White,Female,2727,1149,46,United-States,<=50K
76,Self-emp-not-inc,313583,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,3218,803,90,United-States,<=50K
82,State-gov,419398,Masters,12,Divorced,Sales,Husband,White,Male,2268,1390,72,United-States,<=50K
57,Without-pay,709777,11th,1,Separated,Handlers-cleaners,Wife,Other,Female,7032,2869,63,United-States,>50K
50,Private,220220,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3690,653,79,Jamaica,<=50K
71,Self-emp-not-inc,223997,Masters,13,Divorced,Prof-specialty,Husband,White,Male,1673,790,12,United-States,<=50K
18,Self-emp-not-inc,603974,Some-college,1,Never-married,Adm-clerical,Unmarried,Black,Female,1768,1566,72,United-States,>50K
57,Private,168951,Some-college,4,Divorced,Other-service,Husband,White,Male,2006,480,2,Mexico,<=50K
74,Self-emp-not-inc,182601,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3187,750,32,Mexico,<=50K
69,Private,125184,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7517,718,93,Jamaica,>50K
66,Local-gov,493709,Assoc-voc,3,Widowed,Armed-Forces,Not-in-family,Black,Female,3741,1928,58,United-States,<=50K
73,Private,127792,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4436,607,27,Canada,<=50K
45,Private,151185,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,1054,448,30,Yugoslavia,<=50K
49,Private,158914,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,1119,786,90,Jamaica,<=50K
50,Private,107977,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,1702,477,29,Cuba,<=50K
69,Private,157272,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4948,529,65,South,<=50K
41,Self-emp-not-inc,151145,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,2924,423,85,Laos,<=50K
74,Self-emp-not-inc,553285,11th,5,Separated,Other-service,Own-child,Amer-Indian-Eskimo,Female,6786,2227,52,United-States,>50K
48,Self-emp-not-inc,601751,Masters,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3944,1854,95,El-Salvador,>50K
26,Private,140383,Some-college,11,Never-married,Other-service,Husband,White,Male,1182,505,24,Honduras,<=50K
48,Private,157632,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4123,689,63,Guatemala,<=50K
31,Self-emp-not-inc,440215,Assoc-voc,5,Divorced,Other-service,Husband,Other,Male,1914,1265,37,United-States,<=50K
69,Private,171656,HS-grad,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3477,675,67,Poland,<=50K
19,State-gov,479786,Bachelors,3,Never-married,Adm-clerical,Wife,Black,Female,5026,1857,67,El-Salvador,>50K
66,Private,220799,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1061,592,12,Peru,<=50K
27,Private,222499,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,1116,705,72,El-Salvador,<=50K
33,Private,155113,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,5025,484,92,Canada,<=50K
34,Self-emp-not-inc,420832,Assoc-voc,2,Divorced,Machine-op-inspct,Not-in-family,Other,Female,3339,1833,95,United-States,<=50K
42,Private,204115,Bachelors,14,Never-married,Adm-clerical,Husband,White,Male,1878,782,79,Mexico,<=50K
30,Private,116758,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Male,2918,711,84,Germany,<=50K
29,Self-emp-not-inc,395838,Assoc-voc,3,Never-married,Sales,Not-in-family,Black,Female,3899,1596,87,El-Salvador,<=50K
80,Private,151058,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,3929,537,16,Guatemala,<=50K
24,Self-emp-inc,652067,11th,1,Separated,Sales,Wife,Other,Female,3940,2517,18,United-States,>50K
67,Private,175593,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6682,787,77,Jamaica,<=50K
44,Self-emp-not-inc,177636,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,3514,695,48,El-Salvador,<=50K
71,Self-emp-not-inc,296150,Assoc-voc,10,Divorced,Exec-managerial,Husband,Black,Male,3022,1016,18,United-States,<=50K
57,Self-emp-not-inc,208879,Assoc-voc,10,Divorced,Prof-specialty,Husband,White,Male,3745,711,57,United-States,<=50K
67,Self-emp-not-inc,256324,Some-college,3,Divorced,Other-service,Husband,Black,Female,2953,1054,21,United-States,>50K
30,Private,102826,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,4146,674,21,Hungary,<=50K
34,Local-gov,514548,Assoc-voc,2,Married-AF-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,3278,1838,6,United-States,<=50K
65,Private,188775,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2582,953,43,Hong,<=50K
82,Private,217212,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4688,543,2,Mexico,<=50K
49,Self-emp-not-inc,444592,11th,3,Never-married,Exec-managerial,Unmarried,Black,Female,5048,1359,50,United-States,<=50K
72,Self-emp-not-inc,261362,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,1522,695,58,United-States,<=50K
60,State-gov,748274,11th,1,Married-AF-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,7977,3000,97,United-States,>50K
68,Private,139939,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2299,712,45,Ireland,<=50K
54,Private,158039,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3557,611,95,Jamaica,<=50K
59,Without-pay,739098,1st-4th,1,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,7761,2887,92,United-States,>50K
43,Private,251686,Some-college,7,Never-married,Other-service,Husband,White,Male,957,704,30,Trinadad&Tobago,<=50K
23,Private,166487,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,1698,520,67,El-Salvador,<=50K
72,Private,153403,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4080,444,12,Mexico,<=50K
60,Private,128492,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5274,625,24,Hong,<=50K
37,Without-pay,592416,1st-4th,3,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Female,6725,2310,94,United-States,>50K
78,Self-emp-not-inc,338266,Masters,9,Divorced,Other-service,Not-in-family,Black,Male,4833,1694,93,United-States,<=50K
53,State-gov,332749,Masters,10,Never-married,Exec-managerial,Husband,Black,Male,4234,1335,87,United-States,<=50K
75,Private,191687,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,2629,705,81,Laos,<=50K
37,Self-emp-not-inc,170301,Some-college,6,Divorced,Other-service,Not-in-family,White,Male,1025,707,10,Trinadad&Tobago,<=50K
58,Private,122477,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1517,630,31,Cuba,<=50K
45,Private,201470,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,1874,893,83,Trinadad&Tobago,<=50K
57,Private,174688,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6032,621,70,Italy,<=50K
33,Private,139169,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4251,584,55,Hungary,<=50K
77,Self-emp-not-inc,439477,Assoc-voc,7,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4629,1946,89,United-States,<=50K
51,Private,216467,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2655,698,90,Trinadad&Tobago,<=50K
37,Self-emp-not-inc,412106,Assoc-voc,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3608,1411,77,United-States,<=50K
29,Private,161925,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,3028,688,58,Hungary,<=50K
57,Private,148165,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,3033,636,89,Trinadad&Tobago,<=50K
83,State-gov,198308,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3643,603,49,France,<=50K
77,Private,161165,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3630,652,25,Mexico,<=50K
27,Private,193165,Some-college,7,Divorced,Exec-managerial,Husband,White,Male,1119,631,7,Mexico,<=50K
74,Self-emp-not-inc,423372,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,Black,Male,5084,1511,51,United-States,>50K
33,Private,195356,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2679,766,66,Puerto-Rico,<=50K
21,Private,434409,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,2823,907,96,Hong,<=50K
53,State-gov,652432,Some-college,1,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Female,7479,2708,97,United-States,>50K
72,Without-pay,710847,Doctorate,2,Married-AF-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,7518,2802,93,United-States,>50K
26,Self-emp-not-inc,729469,Preschool,1,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,6721,2800,50,United-States,>50K
23,Self-emp-not-inc,521290,Some-college,3,Divorced,Sales,Not-in-family,Black,Female,2573,1275,58,United-States,>50K
77,Self-emp-not-inc,333904,Assoc-voc,9,Divorced,Prof-specialty,Husband,Black,Male,2548,1191,49,United-States,>50K
80,Without-pay,744280,1st-4th,1,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,7928,2994,78,United-States,>50K
72,Federal-gov,743842,Assoc-acdm,1,Widowed,Handlers-cleaners,Own-child,Other,Female,7936,2983,87,United-States,>50K
59,Self-emp-not-inc,263826,Bachelors,11,Divorced,Sales,Husband,White,Male,1164,788,35,Trinadad&Tobago,<=50K
75,Self-emp-not-inc,217887,Masters,12,Divorced,Exec-managerial,Husband,White,Male,3029,847,67,Guatemala,<=50K
49,Private,157602,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,2199,768,35,Hong,<=50K
82,Self-emp-not-inc,308919,Masters,14,Divorced,Machine-op-inspct,Husband,White,Male,1748,1027,84,Iran,<=50K
54,Without-pay,748924,11th,1,Widowed,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,7995,3002,98,United-States,>50K
18,Private,362694,Bachelors,3,Never-married,Sales,Not-in-family,Black,Female,1900,681,89,El-Salvador,<=50K
74,Self-emp-not-inc,200804,Masters,13,Divorced,Exec-managerial,Husband,White,Male,2327,640,84,El-Salvador,<=50K
51,Private,188946,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3419,674,95,Poland,<=50K
20,Without-pay,741803,1st-4th,1,Separated,Armed-Forces,Wife,Other,Female,7807,2930,76,United-States,>50K
78,Private,165837,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3400,740,7,Mexico,<=50K
38,Private,256398,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1089,893,77,Trinadad&Tobago,<=50K
82,Without-pay,749067,9th,1,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Female,7999,3003,98,United-States,>50K
82,Self-emp-not-inc,156653,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3590,826,61,United-States,<=50K
45,Private,195918,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,4284,890,96,Jamaica,<=50K
23,State-gov,675096,Bachelors,2,Widowed,Sales,Wife,Black,Female,7265,2731,92,United-States,>50K
23,Local-gov,627404,Bachelors,2,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,3422,2199,44,United-States,<=50K
29,Self-emp-inc,535441,Some-college,4,Widowed,Sales,Not-in-family,Black,Female,2834,1467,85,United-States,<=50K
28,Private,175083,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1552,876,90,Scotland,<=50K
21,Self-emp-not-inc,480117,11th,2,Never-married,Other-service,Unmarried,Black,Female,2855,1395,32,United-States,<=50K
82,Private,178656,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,713,23,France,<=50K
73,Self-emp-not-inc,224670,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,1856,1119,18,United-States,<=50K
