age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Federal-gov,155769,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7232,363,54,United-States,>50K
39,Private,133820,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4711,2850,36,United-States,<=50K
44,Private,89555,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5258,77,48,Canada,<=50K
41,Federal-gov,172121,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6971,169,47,United-States,>50K
32,Self-emp-not-inc,239118,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6880,120,44,Scotland,<=50K
42,Self-emp-inc,170858,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5112,2886,44,United-States,<=50K
27,State-gov,272845,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5787,256,43,Italy,<=50K
44,Self-emp-inc,185282,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6384,2028,51,United-States,>50K
49,Self-emp-inc,121959,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5616,1773,50,United-States,>50K
56,Private,154070,Some-college,9,Widowed,Other-service,Own-child,Black,Male,4933,318,32,United-States,<=50K
17,Private,174038,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4981,278,55,United-States,>50K
25,Private,80401,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5357,245,27,Philippines,>50K
40,Self-emp-inc,127836,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5819,2932,49,United-States,>50K
33,Private,172042,Some-college,7,Divorced,Other-service,Own-child,White,Male,3527,475,25,United-States,<=50K
39,Self-emp-inc,82600,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6064,2935,47,United-States,<=50K
23,Private,148956,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,7079,193,35,Philippines,>50K
24,Private,106151,11th,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4094,236,24,Philippines,>50K
47,Self-emp-inc,189937,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6263,1362,50,United-States,<=50K
29,Private,178207,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4804,93,49,Poland,<=50K
29,Private,125599,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4876,89,57,Canada,<=50K
43,Federal-gov,260094,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7321,287,50,United-States,>50K
23,Private,107054,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6466,198,28,Philippines,>50K
82,Private,66212,1st-4th,11,Widowed,Exec-managerial,Unmarried,White,Female,6325,109,14,Germany,<=50K
43,Private,71547,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5244,2926,34,United-States,<=50K
28,Self-emp-not-inc,193785,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4642,99,53,Mexico,<=50K
50,Private,86372,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5480,2301,45,United-States,<=50K
43,Self-emp-inc,143885,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5793,2586,51,United-States,<=50K
57,Federal-gov,158594,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6618,361,49,United-States,>50K
25,Private,123050,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5708,188,91,United-States,>50K
57,Private,89924,HS-grad,10,Widowed,Exec-managerial,Unmarried,White,Female,5280,130,30,Germany,<=50K
83,Private,58445,1st-4th,12,Widowed,Exec-managerial,Unmarried,White,Female,6770,95,14,Germany,<=50K
39,Federal-gov,229212,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7320,280,52,United-States,>50K
32,Self-emp-not-inc,204103,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,4868,99,43,Scotland,<=50K
44,Private,64732,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5751,3002,38,United-States,<=50K
45,Self-emp-inc,129648,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6482,2739,51,United-States,>50K
50,State-gov,197108,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,431,48,United-States,<=50K
43,Private,87906,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5446,2985,41,United-States,<=50K
30,Self-emp-not-inc,235420,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6887,108,43,Scotland,>50K
52,Self-emp-inc,226228,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6048,1191,50,United-States,<=50K
52,Local-gov,219961,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6907,904,53,United-States,>50K
42,Self-emp-inc,75632,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5930,3001,46,United-States,>50K
61,Private,118897,Some-college,9,Widowed,Other-service,Own-child,Black,Male,4862,313,29,United-States,<=50K
41,Self-emp-inc,60594,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6159,3003,44,United-States,>50K
26,Private,114797,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4879,95,63,Canada,<=50K
48,Self-emp-inc,217039,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,1344,54,United-States,>50K
24,Private,90198,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5220,163,28,Philippines,>50K
27,Self-emp-not-inc,197764,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5975,79,35,Scotland,<=50K
18,Private,84849,Some-college,6,Separated,Other-service,Own-child,Black,Male,2942,137,12,United-States,<=50K
49,State-gov,252718,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6672,386,49,United-States,<=50K
33,Private,144794,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4547,1213,27,United-States,<=50K
38,Self-emp-inc,62981,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6144,3000,48,United-States,>50K
81,Private,703149,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2967,138,6,Jamaica,<=50K
24,Private,120471,Some-college,7,Widowed,Other-service,Own-child,Black,Male,3555,212,15,United-States,<=50K
22,Private,79293,Some-college,7,Widowed,Other-service,Own-child,Black,Male,4092,136,13,United-States,<=50K
38,Self-emp-inc,68963,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5962,3002,44,United-States,>50K
58,Private,540094,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1816,176,12,England,<=50K
42,Self-emp-inc,121188,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5333,2839,46,United-States,<=50K
45,Private,107265,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5089,2859,35,United-States,<=50K
82,Private,56446,1st-4th,11,Widowed,Exec-managerial,Unmarried,White,Female,6341,104,13,Germany,<=50K
32,Private,118863,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6971,235,36,United-States,>50K
48,Federal-gov,261226,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7120,306,56,United-States,>50K
42,Private,79440,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5637,3002,38,United-States,<=50K
26,Self-emp-not-inc,205592,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4891,112,58,Mexico,<=50K
37,Self-emp-inc,83816,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5801,3002,45,United-States,>50K
22,Private,136978,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6953,176,32,Philippines,>50K
20,Private,143297,Some-college,8,Separated,Sales,Wife,Black,Male,3779,192,24,Puerto-Rico,<=50K
22,Self-emp-not-inc,209390,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5184,164,54,Mexico,<=50K
48,Self-emp-inc,172954,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6246,1176,43,United-States,<=50K
51,Self-emp-inc,191687,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,600,44,United-States,<=50K
28,State-gov,271618,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5722,273,44,United-States,<=50K
73,Private,124265,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5483,134,17,Jamaica,<=50K
25,Private,116665,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5097,83,67,Canada,<=50K
44,Self-emp-inc,180749,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6183,1721,51,United-States,<=50K
30,Private,132308,7th-8th,2,Married-civ-spouse,Adm-clerical,Wife,Black,Female,874,175,17,China,<=50K
25,Private,136120,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6628,121,32,Philippines,>50K
49,Federal-gov,128161,Some-college,12,Widowed,Adm-clerical,Own-child,Black,Male,6424,182,44,United-States,>50K
28,Private,164269,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,7039,203,40,Philippines,>50K
34,Private,129764,Some-college,10,Widowed,Other-service,Own-child,Black,Male,5645,180,31,United-States,<=50K
26,Private,144702,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,7327,181,36,Philippines,>50K
20,Local-gov,185932,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5402,211,63,Mexico,<=50K
48,Self-emp-inc,207767,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6221,1594,49,United-States,>50K
40,Private,67784,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5735,3003,38,United-States,>50K
30,Federal-gov,189965,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7136,141,46,United-States,>50K
22,Self-emp-not-inc,152974,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4928,111,67,Canada,<=50K
