age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,State-gov,201853,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6895,303,38,United-States,>50K
50,Private,335535,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5324,1162,43,United-States,>50K
56,State-gov,148388,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6984,248,37,United-States,>50K
31,Private,89931,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6639,297,38,Trinadad&Tobago,<=50K
49,Private,216256,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5389,2047,48,United-States,>50K
42,Private,171797,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5551,2962,42,United-States,>50K
51,State-gov,186010,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6391,264,34,Mexico,<=50K
19,Private,103373,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6588,259,82,United-States,<=50K
38,Federal-gov,297839,Some-college,12,Never-married,Adm-clerical,Other-relative,Black,Female,6030,223,38,United-States,>50K
37,Private,83984,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,3000,42,United-States,>50K
48,Local-gov,208526,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7332,439,40,United-States,>50K
43,Federal-gov,237499,Some-college,14,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,7348,259,38,United-States,>50K
58,Self-emp-inc,322774,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6775,515,38,United-States,>50K
24,Private,173933,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,5828,1500,25,United-States,<=50K
38,Self-emp-not-inc,61146,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,4639,124,37,Mexico,<=50K
38,Local-gov,142254,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6588,461,41,Hong,<=50K
45,Private,216264,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4858,2772,46,United-States,>50K
29,Private,136668,Bachelors,12,Never-married,Sales,Own-child,White,Male,5840,2143,31,United-States,<=50K
32,Self-emp-inc,49342,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Male,5386,152,39,Mexico,<=50K
39,Local-gov,244553,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6531,246,40,Hong,>50K
38,Private,96230,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,3001,44,United-States,>50K
54,Local-gov,259061,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6893,529,40,United-States,>50K
39,Federal-gov,223368,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6590,230,44,Hong,>50K
