age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-inc,50168,Bachelors,15,Widowed,Sales,Husband,Black,Male,7562,367,44,United-States,>50K
46,State-gov,240569,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5012,3,37,Mexico,>50K
43,Private,170695,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4732,34,31,El-Salvador,<=50K
42,Private,104218,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4664,79,33,United-States,<=50K
37,Private,203643,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5837,310,39,United-States,<=50K
45,Private,152981,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5234,2777,38,United-States,<=50K
24,Private,245894,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4520,48,42,United-States,<=50K
53,Private,234660,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5541,17,47,United-States,>50K
53,State-gov,204531,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5320,1,42,Philippines,>50K
21,Private,369203,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5269,121,46,United-States,<=50K
35,Private,208795,Prof-school,8,Divorced,Other-service,Own-child,White,Male,4575,63,33,United-States,<=50K
43,Private,102583,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4062,1060,44,United-States,<=50K
33,Private,140215,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4020,149,41,United-States,<=50K
38,Self-emp-inc,248413,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6789,248,46,United-States,<=50K
23,Private,363290,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5822,136,47,United-States,<=50K
32,Private,232187,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5726,348,42,United-States,<=50K
26,Private,237610,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,4993,44,39,United-States,<=50K
33,Private,118628,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,3330,124,40,United-States,<=50K
23,Private,192406,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4137,112,50,United-States,<=50K
28,Private,333639,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5946,49,48,United-States,>50K
46,Private,217782,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5077,8,36,Germany,>50K
24,Private,238014,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5203,1483,49,United-States,<=50K
31,Private,251667,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5611,26,44,United-States,>50K
43,Private,137543,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4571,5,30,Poland,<=50K
