age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,129399,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6298,249,35,Philippines,>50K
25,Private,729080,11th,1,Married-civ-spouse,Adm-clerical,Wife,Black,Female,514,221,11,China,<=50K
66,Federal-gov,105514,Bachelors,11,Widowed,Prof-specialty,Unmarried,Black,Male,5834,311,54,United-States,>50K
34,Federal-gov,127219,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6942,149,43,Philippines,>50K
47,Self-emp-inc,123596,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5317,2930,49,United-States,>50K
57,Private,145731,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4413,1756,46,United-States,<=50K
51,Federal-gov,117730,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7249,261,52,United-States,>50K
54,Private,82029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4997,2830,52,United-States,>50K
21,Private,166713,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5294,195,33,Philippines,<=50K
47,Private,111423,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4589,2962,45,United-States,<=50K
39,Private,168282,Bachelors,12,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Male,5935,147,46,United-States,<=50K
56,Local-gov,194272,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,439,43,United-States,>50K
26,Self-emp-not-inc,218974,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6873,114,39,Italy,<=50K
22,Private,176908,12th,6,Separated,Other-service,Unmarried,White,Male,4190,229,41,United-States,<=50K
22,Private,350705,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6531,164,37,Poland,<=50K
51,State-gov,238485,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,460,38,United-States,>50K
28,Self-emp-not-inc,191194,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6987,155,40,Scotland,<=50K
48,State-gov,162491,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6775,225,37,United-States,>50K
61,Federal-gov,89070,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Male,5913,261,53,United-States,>50K
48,State-gov,187172,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,6999,327,43,United-States,>50K
27,Private,622830,10th,3,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1155,177,13,China,<=50K
23,Self-emp-not-inc,192274,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6703,222,37,Italy,<=50K
67,Private,749104,11th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,505,127,2,China,<=50K
25,Self-emp-not-inc,202917,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6536,122,36,Scotland,<=50K
23,State-gov,174705,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6611,253,34,United-States,<=50K
20,Private,61613,9th,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2676,185,33,Philippines,<=50K
42,Self-emp-inc,84706,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5422,2986,47,United-States,>50K
53,Private,168513,HS-grad,7,Separated,Other-service,Husband,White,Male,3669,830,49,United-States,<=50K
54,Self-emp-inc,86196,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5502,2729,52,United-States,>50K
