age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,308471,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6531,160,48,United-States,<=50K
24,Private,202868,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5817,674,35,United-States,<=50K
25,Private,254379,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6454,109,43,United-States,<=50K
25,Private,145914,Some-college,10,Never-married,Adm-clerical,Wife,White,Male,5082,901,29,United-States,<=50K
50,Private,242687,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,49,45,Germany,>50K
52,Private,232597,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4439,176,28,Poland,>50K
54,Private,130257,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,4431,2996,48,United-States,<=50K
52,Private,253693,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4076,141,27,Poland,>50K
37,State-gov,429957,Masters,14,Never-married,Armed-Forces,Not-in-family,Black,Female,7253,152,52,United-States,<=50K
36,Private,124944,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4188,49,28,United-States,<=50K
47,Private,201425,HS-grad,9,Divorced,Sales,Husband,White,Male,4735,2272,49,United-States,<=50K
22,Private,136170,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,4717,346,25,United-States,<=50K
38,Private,231896,11th,10,Divorced,Prof-specialty,Own-child,Black,Female,5467,123,44,United-States,<=50K
49,Self-emp-inc,119649,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3493,75,30,United-States,<=50K
54,Self-emp-inc,117525,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3602,69,35,United-States,<=50K
39,Local-gov,19468,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6291,89,36,United-States,<=50K
42,State-gov,177262,Masters,14,Widowed,Tech-support,Not-in-family,Black,Female,7337,159,49,United-States,>50K
31,Private,240622,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5404,113,44,United-States,<=50K
30,Self-emp-not-inc,264723,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7117,91,56,United-States,<=50K
39,Private,344669,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5111,76,46,United-States,<=50K
28,Private,92919,9th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4666,776,31,United-States,<=50K
37,Self-emp-inc,54981,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4145,213,36,United-States,<=50K
25,Self-emp-not-inc,240423,Some-college,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5585,45,33,United-States,<=50K
33,Self-emp-not-inc,223997,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,37,42,United-States,<=50K
40,Private,127722,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,4764,328,40,United-States,<=50K
27,Private,189068,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,5012,42,30,United-States,<=50K
49,Private,179896,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4530,1537,49,United-States,<=50K
34,Private,120387,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4866,819,36,United-States,<=50K
30,Self-emp-not-inc,225355,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6929,51,53,United-States,<=50K
42,Self-emp-not-inc,254261,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6025,42,47,United-States,>50K
33,Private,28211,Assoc-voc,9,Divorced,Other-service,Husband,White,Male,4997,41,40,United-States,<=50K
37,Private,328594,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5128,92,45,United-States,<=50K
34,Self-emp-inc,72322,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,3988,99,30,United-States,<=50K
24,Private,225889,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6239,295,39,United-States,<=50K
22,Private,256850,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Male,5487,112,29,United-States,<=50K
30,Self-emp-not-inc,258864,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6378,29,46,United-States,<=50K
43,Private,184134,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4440,87,28,United-States,>50K
22,Private,133583,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,4646,201,24,United-States,<=50K
38,Private,233655,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,4859,58,44,United-States,<=50K
30,Private,106071,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5009,1314,34,United-States,<=50K
36,Private,109368,Assoc-voc,9,Divorced,Prof-specialty,Own-child,Black,Female,5161,92,41,United-States,<=50K
46,Private,249987,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5601,36,46,United-States,>50K
36,Private,74478,Assoc-voc,10,Divorced,Prof-specialty,Own-child,Black,Female,5436,93,41,United-States,<=50K
43,Private,245252,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4317,66,47,United-States,<=50K
24,Private,212857,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Male,5531,253,30,United-States,<=50K
23,Private,223822,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Male,5593,354,28,United-States,<=50K
31,Private,97642,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4988,855,36,United-States,<=50K
43,Private,207108,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4741,3003,50,United-States,<=50K
35,Private,176261,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4968,234,41,United-States,<=50K
67,Federal-gov,21682,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5815,26,38,Honduras,>50K
47,Private,164940,1st-4th,9,Divorced,Sales,Not-in-family,White,Male,4694,251,46,United-States,<=50K
52,Private,217615,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4742,177,30,Poland,>50K
38,Private,254542,HS-grad,8,Divorced,Other-service,Husband,White,Female,4058,49,47,United-States,<=50K
42,Private,204919,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4702,3002,50,United-States,<=50K
32,Private,33282,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,4865,152,42,United-States,<=50K
35,State-gov,304875,Bachelors,14,Widowed,Exec-managerial,Not-in-family,Black,Male,7385,195,56,United-States,>50K
43,Private,235056,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4388,2665,50,United-States,<=50K
37,Private,405601,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6280,101,49,United-States,<=50K
45,Local-gov,19599,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7319,171,41,United-States,>50K
48,Private,250590,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4932,111,32,Canada,>50K
27,Private,98610,HS-grad,9,Never-married,Adm-clerical,Wife,White,Male,4427,628,28,United-States,<=50K
48,Private,254909,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,51,45,United-States,>50K
38,Private,341238,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,4937,75,46,United-States,<=50K
32,Private,430976,Bachelors,13,Never-married,Armed-Forces,Not-in-family,Black,Female,6748,58,50,United-States,<=50K
22,Private,287961,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6203,130,36,United-States,<=50K
36,Private,256842,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5242,57,44,United-States,<=50K
29,State-gov,369707,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7100,94,53,United-States,<=50K
59,Private,131037,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5367,54,50,Germany,>50K
57,Private,103018,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5392,76,43,Germany,>50K
42,Private,217408,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,2998,50,United-States,<=50K
53,Private,209143,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5312,53,46,Germany,>50K
52,Private,205920,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3692,114,32,United-States,<=50K
26,Private,221241,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Male,5459,52,33,United-States,<=50K
41,Private,208643,1st-4th,9,Divorced,Prof-specialty,Not-in-family,White,Female,4587,48,44,United-States,<=50K
38,Local-gov,21587,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,6124,87,38,United-States,<=50K
55,Private,89518,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3854,1091,42,United-States,<=50K
44,Private,213893,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4786,3003,49,United-States,<=50K
26,Private,94601,9th,9,Never-married,Adm-clerical,Wife,White,Male,4644,864,29,United-States,<=50K
37,Self-emp-inc,67545,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3883,94,30,United-States,<=50K
29,Self-emp-not-inc,248231,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,37,43,United-States,<=50K
24,Private,167853,Some-college,10,Never-married,Adm-clerical,Wife,White,Male,5112,266,28,United-States,<=50K
38,Private,387820,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5363,109,47,United-States,<=50K
37,State-gov,267875,Bachelors,14,Widowed,Exec-managerial,Not-in-family,Black,Male,7457,163,56,United-States,>50K
57,Federal-gov,83531,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5398,99,34,Honduras,>50K
28,Private,158383,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,4830,67,28,United-States,<=50K
52,Private,201258,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4829,164,30,Poland,>50K
26,Private,171877,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5553,406,38,United-States,<=50K
43,Private,213688,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4688,3003,50,United-States,<=50K
39,Local-gov,36464,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,6233,165,41,United-States,<=50K
40,Private,162838,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4220,60,27,United-States,<=50K
38,State-gov,481224,Masters,13,Never-married,Armed-Forces,Not-in-family,Black,Female,7131,184,53,United-States,<=50K
52,Private,252638,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4022,118,29,Poland,>50K
