age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,99006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,3002,51,United-States,>50K
42,Self-emp-inc,214609,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7064,2613,47,United-States,>50K
34,Private,187220,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5109,94,24,Jamaica,<=50K
37,Self-emp-inc,65123,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7342,3003,53,United-States,>50K
51,Private,337340,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4332,255,52,United-States,<=50K
48,Private,179903,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,Black,Male,3791,150,31,Haiti,<=50K
28,State-gov,63091,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4539,213,25,United-States,<=50K
36,Self-emp-inc,77866,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7409,3003,52,United-States,>50K
57,Private,296001,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4047,258,52,United-States,<=50K
25,Private,305503,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,144,52,Mexico,<=50K
54,Private,280670,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,3989,239,51,United-States,<=50K
47,Private,174047,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5938,2649,50,United-States,>50K
47,Private,188413,Bachelors,10,Separated,Sales,Unmarried,White,Male,4990,169,39,Poland,<=50K
46,Self-emp-inc,145478,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7673,2828,48,United-States,>50K
49,Private,206564,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5812,2719,51,United-States,>50K
43,Private,241002,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,3825,116,29,Haiti,<=50K
37,Private,108808,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6062,2994,54,United-States,>50K
54,Private,200627,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5539,2390,52,United-States,>50K
21,Private,574822,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,6807,71,41,Poland,<=50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,86,42,Mexico,<=50K
64,Self-emp-not-inc,80612,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5545,135,35,Hungary,<=50K
43,Federal-gov,203059,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6808,425,28,United-States,<=50K
29,Private,80795,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,5137,167,68,United-States,<=50K
47,Private,160264,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4888,123,32,Hungary,<=50K
24,State-gov,87981,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5266,202,24,United-States,<=50K
39,Private,146407,7th-8th,8,Never-married,Exec-managerial,Unmarried,Black,Male,3835,119,27,Haiti,<=50K
45,Self-emp-inc,138054,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7714,2922,49,United-States,>50K
42,Private,160530,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4420,196,63,United-States,<=50K
47,Federal-gov,224886,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6322,336,23,United-States,<=50K
45,Self-emp-inc,168248,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,2723,45,United-States,>50K
52,Private,157685,Bachelors,9,Separated,Sales,Unmarried,White,Female,4576,142,36,Jamaica,<=50K
49,Private,329695,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4290,833,54,United-States,>50K
51,Private,125759,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4545,132,60,United-States,<=50K
44,Private,187849,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,5930,416,22,United-States,<=50K
37,Private,134910,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5723,2973,55,United-States,>50K
44,Self-emp-inc,206456,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7659,2730,48,United-States,>50K
38,Federal-gov,281669,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,7078,239,24,United-States,<=50K
47,Self-emp-inc,154423,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,2739,47,United-States,>50K
46,Local-gov,189402,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6085,340,41,United-States,<=50K
40,Private,150533,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3850,126,46,United-States,<=50K
42,Local-gov,338363,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,602,42,United-States,>50K
46,Self-emp-inc,147669,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7695,2775,48,United-States,>50K
47,Private,130133,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6658,2967,50,United-States,>50K
23,Private,228265,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5588,92,23,Jamaica,<=50K
32,Private,218779,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,6079,262,21,United-States,<=50K
56,Self-emp-not-inc,131030,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4923,133,37,Hungary,<=50K
52,Private,166377,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4858,172,39,Hungary,<=50K
41,Self-emp-inc,78029,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,3003,50,United-States,>50K
44,Self-emp-inc,107262,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,2974,47,United-States,>50K
51,Private,232742,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4691,1303,55,United-States,>50K
50,Private,193374,7th-8th,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,4365,174,24,Haiti,<=50K
55,Private,257983,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4209,453,56,United-States,>50K
39,Federal-gov,252623,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Male,7512,335,29,United-States,>50K
34,Private,128201,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,3831,201,63,United-States,>50K
42,Self-emp-inc,115051,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,2994,51,United-States,>50K
48,Private,58204,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3711,185,54,Trinadad&Tobago,<=50K
43,Self-emp-inc,110529,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,2987,50,United-States,>50K
43,Private,183295,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4527,773,59,United-States,>50K
45,Federal-gov,221142,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,6026,316,23,United-States,<=50K
43,Self-emp-inc,299416,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7696,1302,43,United-States,>50K
44,Private,171974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4532,152,46,Trinadad&Tobago,<=50K
33,Local-gov,70598,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6192,321,27,United-States,<=50K
66,Self-emp-not-inc,23364,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4247,128,53,Hungary,<=50K
44,Private,196201,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4754,126,42,Poland,<=50K
25,Private,76953,Assoc-voc,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4011,232,44,United-States,<=50K
39,Local-gov,107492,Assoc-voc,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6385,293,31,United-States,<=50K
41,Local-gov,136547,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6429,264,32,United-States,<=50K
47,Private,152671,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5954,2849,52,United-States,>50K
49,Private,209343,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,Black,Male,3804,118,30,Haiti,<=50K
40,Self-emp-inc,80152,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,3003,51,United-States,>50K
39,Self-emp-inc,80097,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,3003,52,United-States,>50K
28,State-gov,105917,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5025,204,24,United-States,<=50K
43,Local-gov,268406,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,310,37,United-States,>50K
53,Private,153600,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4962,125,31,Hungary,<=50K
44,Private,165243,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4822,158,41,Poland,<=50K
39,Private,105594,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6830,3002,52,United-States,>50K
46,Private,194084,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,3899,132,31,Haiti,<=50K
60,Self-emp-not-inc,33524,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4219,234,54,Hungary,<=50K
40,Private,208682,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4404,143,63,United-States,<=50K
33,Private,58376,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2384,168,56,Mexico,<=50K
50,Private,179267,Bachelors,9,Separated,Sales,Unmarried,Black,Female,4456,151,35,Haiti,<=50K
46,Local-gov,155229,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6659,387,36,United-States,<=50K
46,Federal-gov,370163,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,249,40,United-States,>50K
38,Federal-gov,225222,Bachelors,11,Never-married,Adm-clerical,Own-child,Other,Male,6521,281,27,United-States,<=50K
46,Federal-gov,234653,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6757,381,26,United-States,<=50K
19,Private,54431,Prof-school,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5765,174,76,United-States,<=50K
40,Self-emp-inc,367935,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7275,864,43,United-States,>50K
50,Private,166605,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,Black,Male,4051,102,24,Jamaica,<=50K
32,Private,145407,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,4312,96,66,United-States,>50K
33,Private,205106,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5100,104,24,Jamaica,<=50K
46,Private,213188,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4394,160,59,United-States,<=50K
43,Self-emp-inc,123818,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,2965,49,United-States,>50K
32,Private,186281,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4789,118,26,Jamaica,<=50K
17,Private,749070,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,517,126,52,Mexico,<=50K
27,Private,321364,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6807,149,21,United-States,<=50K
51,Private,172999,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4372,94,25,Haiti,<=50K
28,Private,110453,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4883,184,29,United-States,<=50K
36,Private,192180,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,4430,120,28,Jamaica,<=50K
51,Private,140932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4828,265,47,Trinadad&Tobago,<=50K
35,Private,134336,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4213,171,63,United-States,>50K
44,Self-emp-inc,290688,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,1479,44,United-States,>50K
39,Private,152461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4768,140,45,Trinadad&Tobago,<=50K
45,Private,185785,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4767,204,34,Trinadad&Tobago,<=50K
34,State-gov,62635,Assoc-voc,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5970,340,31,United-States,<=50K
35,Private,189205,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6486,359,21,United-States,<=50K
42,Private,91286,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4338,343,63,United-States,>50K
41,Private,169618,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5808,2893,53,United-States,>50K
56,Private,140086,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4943,134,29,Hungary,<=50K
46,Self-emp-inc,114995,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7787,2941,48,United-States,>50K
47,Private,263312,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4280,625,56,United-States,>50K
28,Private,253185,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6458,196,20,United-States,<=50K
34,Private,96480,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4761,142,65,United-States,<=50K
39,Federal-gov,201769,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6752,375,22,United-States,<=50K
39,Self-emp-inc,88302,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,3003,51,United-States,>50K
53,Private,288513,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4645,645,57,United-States,<=50K
23,Private,304656,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6464,180,21,United-States,<=50K
46,Private,191644,Bachelors,10,Separated,Sales,Unmarried,White,Female,4785,222,36,El-Salvador,<=50K
42,Local-gov,303400,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,336,41,United-States,>50K
25,State-gov,65402,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5390,189,27,United-States,<=50K
50,Local-gov,127358,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6355,2747,48,United-States,>50K
44,Self-emp-inc,141239,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7668,2962,49,United-States,>50K
47,Private,108785,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,4654,278,23,United-States,<=50K
46,Self-emp-inc,143118,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7740,2777,48,United-States,>50K
29,Private,219152,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5134,139,22,Jamaica,<=50K
38,Private,137782,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6580,2996,53,United-States,>50K
44,Private,170122,Bachelors,11,Separated,Sales,Husband,White,Male,5599,113,41,Poland,<=50K
39,Self-emp-inc,84740,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,3003,51,United-States,>50K
62,Self-emp-not-inc,32226,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4491,193,53,Hungary,<=50K
26,State-gov,85437,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4479,168,26,United-States,<=50K
44,Private,143338,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4708,161,26,United-States,<=50K
46,Private,154799,Bachelors,11,Separated,Sales,Unmarried,White,Female,5343,166,38,Poland,<=50K
47,Local-gov,135937,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6449,2868,48,United-States,>50K
49,Private,246938,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4246,478,57,United-States,>50K
55,Private,83087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4370,153,51,Trinadad&Tobago,<=50K
47,Private,165924,Bachelors,11,Separated,Sales,Unmarried,White,Female,5340,108,36,Poland,<=50K
35,Private,108762,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5354,164,48,Poland,<=50K
66,Self-emp-not-inc,48949,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4963,173,49,Hungary,<=50K
25,State-gov,61769,Assoc-voc,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4982,201,31,United-States,<=50K
47,Private,191631,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,Black,Male,4216,99,26,Jamaica,<=50K
76,Self-emp-not-inc,28980,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5598,110,40,Hungary,<=50K
45,Self-emp-inc,183181,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,2740,47,United-States,>50K
43,Local-gov,138566,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5900,238,36,United-States,<=50K
28,Private,102678,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,4664,89,69,United-States,<=50K
34,Private,105371,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4483,99,66,United-States,<=50K
50,Private,186239,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,Black,Male,4190,104,25,Jamaica,<=50K
17,Private,749103,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,514,126,48,Mexico,<=50K
55,Private,274768,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4395,524,56,United-States,>50K
53,Private,195163,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4440,178,24,United-States,<=50K
44,Private,207468,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4920,1826,55,United-States,>50K
68,Self-emp-not-inc,65248,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5421,129,43,Hungary,<=50K
29,State-gov,65077,Assoc-voc,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4520,175,34,United-States,<=50K
47,Federal-gov,202295,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6525,405,23,United-States,<=50K
22,Private,223949,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,5915,141,22,Jamaica,<=50K
34,State-gov,81917,Assoc-voc,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4889,163,33,United-States,<=50K
41,Private,153875,7th-8th,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,3605,179,25,United-States,<=50K
40,Private,209106,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4940,2070,56,United-States,>50K
37,Private,148687,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4020,138,48,United-States,<=50K
22,Private,183211,Bachelors,11,Widowed,Sales,Other-relative,Black,Female,5388,118,30,Jamaica,<=50K
28,State-gov,53208,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5104,237,27,United-States,<=50K
43,Local-gov,189900,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,282,36,United-States,<=50K
38,Private,44144,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2709,153,55,Mexico,<=50K
66,Self-emp-not-inc,45885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5063,172,50,Hungary,<=50K
36,Private,219545,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5075,110,22,Jamaica,<=50K
30,Private,261849,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5193,139,20,United-States,<=50K
43,Local-gov,259449,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,1120,44,United-States,>50K
