age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,92598,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6370,175,52,Columbia,<=50K
43,Private,104126,Doctorate,14,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7555,344,27,Laos,<=50K
36,Self-emp-inc,180010,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4715,1974,46,United-States,>50K
82,Self-emp-not-inc,106548,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7029,2794,35,United-States,>50K
34,Private,156957,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5169,323,48,Mexico,<=50K
41,Local-gov,152052,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Female,5373,332,42,United-States,<=50K
31,State-gov,149860,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4010,255,45,Mexico,<=50K
34,Private,109670,Masters,11,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5617,294,49,Cuba,<=50K
27,Self-emp-inc,96166,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6398,2999,55,United-States,>50K
31,Local-gov,123727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5779,2399,57,United-States,>50K
31,Private,132407,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6795,355,52,Canada,<=50K
46,State-gov,216605,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5791,398,43,United-States,>50K
32,Federal-gov,165948,Masters,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7648,230,53,Hong,<=50K
30,Self-emp-inc,92899,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6300,3001,56,United-States,>50K
42,Local-gov,228576,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6316,557,54,United-States,>50K
