age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,180913,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4075,198,46,El-Salvador,<=50K
18,Private,89831,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,5626,226,47,France,<=50K
52,Private,70744,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,2988,34,United-States,>50K
44,Private,201015,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5266,171,49,United-States,<=50K
52,Local-gov,274752,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,6106,121,49,United-States,>50K
35,Private,59646,Prof-school,14,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,6565,163,41,United-States,<=50K
42,Private,81673,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,3570,231,44,Jamaica,<=50K
60,Self-emp-not-inc,203123,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4163,169,63,United-States,<=50K
53,Self-emp-not-inc,218250,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4628,198,56,Jamaica,<=50K
52,Private,120923,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7353,2677,31,United-States,>50K
35,State-gov,262939,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4684,154,48,United-States,<=50K
17,Private,163633,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Male,4376,330,45,Mexico,<=50K
17,Private,139979,Some-college,12,Separated,Machine-op-inspct,Unmarried,White,Male,4998,275,46,Mexico,<=50K
43,Private,100396,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,3398,215,36,Jamaica,<=50K
42,Private,275735,Masters,2,Married-civ-spouse,Other-service,Husband,White,Male,1080,181,36,Jamaica,<=50K
40,Federal-gov,300928,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5148,209,48,United-States,<=50K
31,State-gov,183738,Some-college,9,Never-married,Sales,Own-child,White,Male,4161,212,34,United-States,<=50K
53,Self-emp-inc,124511,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7160,1645,47,United-States,>50K
50,Self-emp-inc,111333,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7177,2398,44,United-States,>50K
38,Private,43383,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,6234,164,24,France,<=50K
33,Private,348922,HS-grad,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5532,136,40,United-States,<=50K
62,Private,42096,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6199,187,13,Poland,<=50K
47,Self-emp-inc,95440,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7151,2735,44,United-States,>50K
47,Private,133368,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6737,2490,40,United-States,>50K
17,State-gov,165462,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4615,246,30,Mexico,<=50K
45,Private,160746,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6456,263,27,United-States,>50K
38,Private,146017,Masters,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3726,287,48,Jamaica,<=50K
55,Private,84452,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7438,217,32,United-States,>50K
36,Private,78064,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6506,177,32,United-States,<=50K
35,Private,293796,HS-grad,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5695,154,41,United-States,<=50K
40,Private,190521,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5798,630,38,United-States,>50K
54,Private,63362,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7679,3003,38,United-States,>50K
46,Private,173212,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6631,423,27,United-States,>50K
34,Private,99317,7th-8th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2479,157,56,Hong,<=50K
41,State-gov,182947,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,4423,278,28,United-States,<=50K
38,Private,186416,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5621,249,27,United-States,>50K
