age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,325051,Bachelors,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5919,164,33,United-States,<=50K
32,Federal-gov,133120,Some-college,10,Widowed,Handlers-cleaners,Unmarried,White,Female,4801,167,31,United-States,<=50K
36,Private,533815,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4738,127,45,United-States,<=50K
65,Private,19592,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7448,94,28,Germany,>50K
54,Self-emp-not-inc,53104,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6662,142,42,Poland,<=50K
44,Private,115075,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5801,3003,48,United-States,>50K
50,Self-emp-not-inc,22016,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,76,38,Poland,<=50K
50,State-gov,392713,12th,11,Divorced,Craft-repair,Not-in-family,White,Male,5861,138,49,United-States,>50K
69,Private,19497,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,7465,204,22,Germany,>50K
45,Private,184212,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5666,3003,49,United-States,>50K
50,State-gov,358513,12th,11,Divorced,Other-service,Not-in-family,White,Male,5880,119,48,United-States,<=50K
19,Private,228069,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5799,318,35,United-States,<=50K
39,Private,301230,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,3984,133,38,United-States,<=50K
40,Private,530621,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4808,108,44,United-States,<=50K
33,Private,161565,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3668,153,44,Haiti,<=50K
46,Self-emp-inc,244585,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5652,2953,50,United-States,>50K
48,Self-emp-inc,414620,12th,11,Divorced,Craft-repair,Not-in-family,White,Male,5909,112,49,United-States,>50K
41,Federal-gov,220249,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4739,77,34,United-States,<=50K
40,Private,94309,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5321,3003,46,United-States,>50K
34,Private,425450,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,4453,166,50,United-States,<=50K
52,Private,24135,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6120,79,31,Jamaica,>50K
37,Private,83388,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3833,119,41,Jamaica,<=50K
43,Self-emp-inc,268133,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,2570,49,United-States,>50K
40,Private,237742,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4657,2822,43,United-States,<=50K
48,Local-gov,282548,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5731,164,42,United-States,>50K
44,Private,163216,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5551,3003,48,United-States,>50K
36,Private,222897,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4825,134,51,United-States,<=50K
21,Federal-gov,153347,Some-college,12,Widowed,Handlers-cleaners,Unmarried,White,Female,5790,123,28,United-States,<=50K
47,Local-gov,205233,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,5462,124,38,United-States,<=50K
19,Private,191829,Bachelors,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5652,208,33,United-States,<=50K
18,Private,217826,Bachelors,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5681,154,33,United-States,<=50K
45,Private,511712,12th,10,Divorced,Other-service,Not-in-family,White,Male,5523,72,48,United-States,<=50K
29,Private,187939,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5362,1959,40,United-States,<=50K
37,Federal-gov,211425,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4447,120,34,United-States,<=50K
78,State-gov,19224,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7991,199,23,Germany,>50K
52,Self-emp-not-inc,329453,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5690,179,49,United-States,>50K
49,Self-emp-inc,364030,12th,10,Divorced,Craft-repair,Not-in-family,White,Male,5821,136,48,United-States,>50K
47,Local-gov,122444,Masters,11,Separated,Prof-specialty,Wife,Black,Female,6501,296,45,United-States,<=50K
66,Private,19929,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7220,192,23,Germany,>50K
23,Private,213624,Some-college,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4932,226,33,United-States,<=50K
20,Private,287557,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,5741,355,36,United-States,<=50K
35,Self-emp-not-inc,181942,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4164,101,51,United-States,<=50K
36,Self-emp-not-inc,82549,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4013,77,50,South,<=50K
39,Federal-gov,222917,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4466,106,36,United-States,<=50K
17,Private,246400,Bachelors,15,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6685,139,31,United-States,<=50K
42,Federal-gov,324915,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4377,81,38,United-States,<=50K
19,Private,228143,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5545,168,33,United-States,<=50K
40,Private,262849,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Female,5740,197,53,United-States,<=50K
46,Local-gov,182858,Masters,10,Separated,Handlers-cleaners,Unmarried,Black,Female,6045,300,43,United-States,<=50K
38,Private,103417,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3933,118,34,Jamaica,<=50K
22,Private,219352,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5572,1294,37,United-States,<=50K
48,Local-gov,314884,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5430,228,47,United-States,>50K
41,Private,80537,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5540,3003,47,United-States,>50K
51,Local-gov,273594,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6296,378,46,United-States,>50K
29,Private,358911,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,4802,391,39,United-States,<=50K
17,Private,53279,Bachelors,15,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,7586,411,21,United-States,<=50K
46,Local-gov,219788,Some-college,11,Never-married,Other-service,Wife,Black,Female,6208,308,50,United-States,<=50K
35,Self-emp-not-inc,266093,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3889,106,51,United-States,<=50K
35,Private,61734,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3838,81,40,Mexico,<=50K
27,Private,217988,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4559,200,35,United-States,<=50K
18,Private,251580,Bachelors,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,6024,170,33,United-States,<=50K
38,Private,534761,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4604,119,43,United-States,<=50K
25,Federal-gov,135255,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5085,112,31,United-States,<=50K
35,Federal-gov,221625,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,4577,105,33,United-States,<=50K
49,Self-emp-not-inc,445728,12th,11,Divorced,Other-service,Not-in-family,Black,Female,6015,212,50,United-States,<=50K
40,Private,444956,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4936,116,42,United-States,<=50K
83,State-gov,19214,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,7999,301,13,Germany,>50K
44,Private,234330,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5258,2990,48,United-States,>50K
22,Private,334999,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5195,145,35,United-States,<=50K
41,Federal-gov,98280,Some-college,10,Widowed,Handlers-cleaners,Unmarried,Black,Female,5263,172,40,United-States,<=50K
45,Self-emp-not-inc,73689,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3995,83,49,Poland,<=50K
36,Private,482973,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4834,222,48,United-States,<=50K
42,Private,34957,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4426,68,39,Poland,<=50K
43,Private,304574,11th,9,Never-married,Adm-clerical,Unmarried,White,Male,4050,159,38,United-States,<=50K
17,Federal-gov,128525,Some-college,14,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,6562,241,23,United-States,<=50K
35,Private,428947,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4286,156,43,United-States,<=50K
18,Private,131433,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5942,255,28,United-States,<=50K
38,Private,48101,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4229,58,41,Poland,<=50K
62,Private,20391,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6849,227,24,Germany,>50K
18,Private,208637,Bachelors,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5870,154,33,United-States,<=50K
34,Private,159634,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,3598,142,39,Jamaica,<=50K
37,Private,210729,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5314,160,51,United-States,<=50K
50,Local-gov,191484,Masters,11,Never-married,Other-service,Wife,Black,Female,6263,493,47,United-States,<=50K
50,Self-emp-inc,464855,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,5695,146,50,United-States,>50K
53,Self-emp-not-inc,340498,12th,11,Divorced,Other-service,Not-in-family,White,Female,6253,193,51,United-States,<=50K
35,Private,305608,9th,10,Never-married,Prof-specialty,Husband,White,Male,4786,2310,42,United-States,<=50K
48,Self-emp-not-inc,366928,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5733,152,49,United-States,>50K
43,Private,123197,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5260,3003,47,United-States,>50K
47,Local-gov,330858,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5289,484,45,United-States,>50K
44,Private,217533,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,2791,46,United-States,>50K
35,Self-emp-not-inc,84278,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3741,73,45,Haiti,<=50K
26,Private,300397,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5122,424,38,United-States,<=50K
43,Local-gov,176594,Masters,10,Separated,Handlers-cleaners,Unmarried,Black,Female,6059,214,42,United-States,<=50K
39,Private,468280,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4596,130,42,United-States,<=50K
39,Private,506320,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,5230,189,49,United-States,<=50K
53,Private,22906,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6343,78,32,Poland,>50K
40,Private,338208,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,5755,259,52,United-States,<=50K
18,Private,325829,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5834,255,34,United-States,<=50K
39,Private,501675,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4728,111,43,United-States,<=50K
37,Private,156842,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4421,140,33,Puerto-Rico,<=50K
46,Federal-gov,266665,11th,9,Separated,Adm-clerical,Unmarried,White,Female,4860,61,38,United-States,<=50K
52,Local-gov,209361,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6399,405,46,United-States,>50K
38,Private,133543,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5169,3003,46,United-States,>50K
33,Private,122992,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3985,120,45,Haiti,<=50K
42,Local-gov,306352,Masters,11,Never-married,Other-service,Not-in-family,Black,Female,6168,431,50,United-States,<=50K
47,Local-gov,252452,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5575,187,44,United-States,>50K
21,Private,192091,Some-college,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5164,180,33,United-States,<=50K
41,Private,319164,11th,9,Divorced,Adm-clerical,Unmarried,White,Male,4051,157,39,United-States,<=50K
45,Self-emp-inc,259836,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5442,1412,48,United-States,>50K
52,Self-emp-not-inc,340961,12th,11,Divorced,Craft-repair,Not-in-family,White,Male,5826,172,49,United-States,>50K
47,Self-emp-inc,427101,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5530,145,48,United-States,>50K
33,Private,203547,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4289,103,52,Haiti,<=50K
48,Self-emp-inc,314087,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5748,645,49,United-States,>50K
48,Self-emp-inc,445165,12th,10,Divorced,Craft-repair,Not-in-family,White,Male,5574,89,49,United-States,>50K
33,Private,185801,9th,11,Never-married,Prof-specialty,Husband,White,Male,5171,2949,43,United-States,<=50K
50,Self-emp-inc,271768,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,5864,695,49,United-States,>50K
50,Self-emp-not-inc,380623,12th,11,Divorced,Other-service,Not-in-family,White,Male,5863,136,48,United-States,<=50K
31,State-gov,749093,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7747,68,33,England,<=50K
43,Private,125734,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5414,3003,48,United-States,>50K
45,Local-gov,220437,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,6361,326,50,United-States,<=50K
21,Private,219328,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5472,265,36,United-States,<=50K
36,Private,141008,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5205,2998,44,United-States,<=50K
20,Private,155069,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5974,1662,36,United-States,<=50K
42,Private,48712,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4310,111,32,Jamaica,>50K
22,Private,262633,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5165,216,35,United-States,<=50K
50,Local-gov,353669,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5485,256,47,United-States,>50K
64,Private,19452,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7704,90,31,Germany,>50K
45,Private,167063,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5447,3002,48,United-States,>50K
44,Private,206383,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4977,2966,46,United-States,>50K
46,Self-emp-inc,280875,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5565,2369,50,United-States,>50K
31,Private,316272,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,3826,165,47,Jamaica,<=50K
46,Self-emp-inc,244598,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5516,1787,49,United-States,>50K
52,Local-gov,206238,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6547,626,49,United-States,<=50K
21,Private,248950,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,5620,518,36,United-States,<=50K
31,Private,337000,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,4082,183,48,Jamaica,<=50K
48,Self-emp-inc,361741,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5365,241,49,United-States,>50K
45,Private,396351,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6139,317,52,United-States,<=50K
17,Private,117492,Bachelors,14,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,6401,221,31,United-States,<=50K
33,Private,285954,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,4897,1434,40,United-States,<=50K
43,Self-emp-not-inc,32197,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5353,58,40,Poland,<=50K
26,Private,283650,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5262,697,38,United-States,<=50K
45,Self-emp-not-inc,48682,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3806,88,47,Poland,<=50K
29,Private,89213,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,5681,3002,43,United-States,<=50K
34,Self-emp-not-inc,92681,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3990,91,46,Haiti,<=50K
50,Self-emp-not-inc,382932,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5800,160,49,United-States,>50K
33,Private,427257,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4277,190,47,United-States,<=50K
46,Self-emp-inc,205385,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5620,2723,48,United-States,>50K
49,Self-emp-inc,420209,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5730,250,50,United-States,>50K
48,Private,28089,Bachelors,10,Divorced,Tech-support,Not-in-family,White,Male,5378,189,28,Puerto-Rico,>50K
42,Private,142627,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,6123,199,51,United-States,<=50K
43,Self-emp-inc,270757,Masters,11,Never-married,Other-service,Wife,Black,Female,6349,387,50,United-States,<=50K
48,Self-emp-inc,267976,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5536,517,49,United-States,>50K
40,Private,360232,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5336,220,53,United-States,<=50K
29,Private,258262,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5069,2035,40,United-States,<=50K
37,Self-emp-not-inc,105778,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3664,113,50,South,<=50K
49,State-gov,155185,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6826,118,42,Poland,<=50K
46,Self-emp-inc,243751,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5605,2968,49,United-States,>50K
40,Private,85739,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,4797,159,32,Puerto-Rico,>50K
57,Private,21745,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6484,133,27,Jamaica,>50K
35,Private,525357,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4668,171,46,United-States,<=50K
47,Local-gov,146447,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6637,286,44,United-States,<=50K
65,Private,19684,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7170,173,24,Germany,>50K
48,Self-emp-inc,422289,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5490,226,50,United-States,>50K
48,Self-emp-inc,318489,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5431,746,48,United-States,>50K
49,Local-gov,371575,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5648,241,47,United-States,>50K
37,Private,113502,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3583,125,37,Jamaica,<=50K
17,Private,67495,Bachelors,15,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,7030,275,28,United-States,<=50K
45,Self-emp-inc,320748,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6153,372,51,United-States,<=50K
53,Self-emp-not-inc,244877,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,6122,320,49,United-States,<=50K
21,Private,264823,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5650,1194,37,United-States,<=50K
17,Private,236405,Bachelors,14,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,6335,139,32,United-States,<=50K
47,Private,28632,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5469,97,31,Jamaica,>50K
25,Private,303900,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5294,742,38,United-States,<=50K
42,Private,357621,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4203,693,41,United-States,<=50K
62,Private,20537,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7019,143,25,Germany,>50K
44,State-gov,169811,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,6260,217,50,United-States,<=50K
38,Self-emp-not-inc,53626,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4303,73,45,Poland,<=50K
19,Private,215498,Bachelors,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5846,214,34,United-States,<=50K
48,Self-emp-inc,364210,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5757,170,50,United-States,>50K
42,Private,474014,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5348,76,46,United-States,<=50K
34,Private,446496,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4780,227,49,United-States,<=50K
69,Private,19382,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7749,85,28,Germany,>50K
35,Private,130290,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5208,2999,44,United-States,<=50K
54,Self-emp-not-inc,278651,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,6358,368,50,United-States,<=50K
