age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Federal-gov,194344,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7305,120,43,Philippines,>50K
45,Private,103879,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4688,2555,38,United-States,<=50K
67,Private,90908,1st-4th,11,Widowed,Exec-managerial,Unmarried,White,Female,5623,171,21,Germany,<=50K
26,Private,154729,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6966,133,39,Philippines,>50K
38,Self-emp-inc,98186,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6514,2650,49,United-States,<=50K
19,Self-emp-not-inc,219790,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4964,169,62,Mexico,<=50K
28,Private,233380,1st-4th,9,Never-married,Exec-managerial,Unmarried,White,Female,4512,123,56,Canada,<=50K
71,Private,749101,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,526,97,4,England,<=50K
27,Private,216237,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5465,135,37,Poland,<=50K
76,Private,83701,1st-4th,11,Widowed,Exec-managerial,Unmarried,White,Female,6356,201,21,Germany,<=50K
18,Private,103973,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Male,5066,294,44,United-States,>50K
49,Local-gov,153935,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,928,57,United-States,>50K
31,Self-emp-not-inc,323433,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6841,116,43,Scotland,<=50K
44,State-gov,221729,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,516,42,United-States,<=50K
23,Private,159558,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6467,106,32,Philippines,>50K
24,Private,218296,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,7181,110,37,Philippines,>50K
31,Private,67278,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5395,114,29,Jamaica,<=50K
44,Self-emp-inc,137589,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,1349,46,United-States,<=50K
48,State-gov,184810,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,456,47,United-States,<=50K
49,Private,78555,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5043,2546,48,United-States,<=50K
77,Private,749105,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,500,76,2,China,<=50K
29,Private,153929,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,7020,159,38,Philippines,>50K
37,Self-emp-inc,78767,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5697,2978,47,United-States,<=50K
49,State-gov,110369,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6907,740,47,United-States,<=50K
30,Federal-gov,163774,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7273,79,45,Philippines,>50K
24,Private,277613,1st-4th,9,Never-married,Exec-managerial,Unmarried,White,Female,4536,111,52,Canada,<=50K
42,Federal-gov,126294,Some-college,11,Widowed,Other-service,Own-child,Black,Male,5667,176,39,United-States,>50K
35,Federal-gov,202616,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7515,150,52,Philippines,>50K
39,Self-emp-inc,63588,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6045,2978,47,United-States,<=50K
45,Private,72482,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5364,2905,48,United-States,<=50K
44,Private,105738,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4872,2518,43,United-States,<=50K
46,Private,85525,7th-8th,5,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1875,144,18,England,<=50K
24,Private,112761,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4178,498,27,United-States,<=50K
39,State-gov,251930,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,6563,264,43,United-States,<=50K
41,Self-emp-inc,76976,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5962,2975,50,United-States,<=50K
56,Private,743435,7th-8th,1,Married-civ-spouse,Adm-clerical,Wife,Black,Female,614,120,7,England,<=50K
38,Federal-gov,220302,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7173,134,48,United-States,>50K
60,Private,89566,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5058,145,18,Jamaica,<=50K
62,Federal-gov,156852,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6115,339,53,United-States,>50K
45,Private,78547,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5660,2982,43,United-States,<=50K
41,Private,69251,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5658,2994,48,United-States,<=50K
48,Federal-gov,238336,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7273,196,54,United-States,>50K
26,Self-emp-not-inc,352305,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6087,227,44,Scotland,<=50K
61,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,500,59,1,China,<=50K
38,Federal-gov,413178,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7168,157,49,United-States,>50K
50,Self-emp-inc,175310,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,1226,50,United-States,<=50K
37,Self-emp-inc,60811,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6130,2961,48,United-States,<=50K
40,Self-emp-inc,72218,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6114,2962,48,United-States,>50K
25,Private,197214,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6719,97,34,Philippines,>50K
49,Self-emp-inc,231269,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,848,49,United-States,<=50K
55,Federal-gov,275370,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6770,232,51,United-States,>50K
27,Self-emp-not-inc,328379,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6246,254,43,Italy,<=50K
24,Self-emp-not-inc,308130,1st-4th,10,Never-married,Farming-fishing,Own-child,White,Female,4739,117,50,Scotland,<=50K
47,Private,82492,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4996,2696,35,United-States,<=50K
42,Private,131017,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4302,1462,35,United-States,<=50K
62,Private,79156,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4463,205,14,Jamaica,<=50K
59,Private,149391,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5502,397,50,United-States,<=50K
24,Self-emp-not-inc,256744,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,6039,126,44,Scotland,<=50K
50,Private,69926,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5139,138,24,Jamaica,<=50K
25,Private,112023,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6139,115,34,Philippines,>50K
33,State-gov,201362,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6541,324,44,United-States,<=50K
27,Self-emp-not-inc,368302,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,6090,253,44,Italy,<=50K
20,Private,36447,Some-college,7,Widowed,Other-service,Own-child,Black,Male,3524,149,17,United-States,<=50K
59,Private,129882,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4889,379,44,United-States,<=50K
41,Federal-gov,305353,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7232,152,51,United-States,>50K
44,Private,84964,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5181,2983,46,United-States,<=50K
42,Self-emp-inc,58067,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5905,2998,47,United-States,<=50K
54,Local-gov,232253,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,500,47,United-States,<=50K
41,Self-emp-inc,56795,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6001,2998,46,United-States,<=50K
47,State-gov,142038,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,608,46,United-States,<=50K
31,State-gov,186180,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,6433,323,42,United-States,<=50K
35,Private,132088,1st-4th,9,Never-married,Exec-managerial,Unmarried,White,Female,5127,123,54,Canada,<=50K
26,Private,43947,11th,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,1176,101,26,Puerto-Rico,>50K
42,Private,95367,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4854,2611,37,United-States,<=50K
26,State-gov,287687,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,6042,270,44,Italy,<=50K
18,Private,73253,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,6321,226,81,United-States,>50K
26,Self-emp-not-inc,287080,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,5449,145,48,Scotland,<=50K
43,Private,55175,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6155,3003,47,United-States,<=50K
