age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,749105,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,500,320,27,Haiti,<=50K
21,Federal-gov,100529,11th,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,2342,563,53,Honduras,<=50K
40,Private,745541,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,615,225,21,Haiti,<=50K
29,Private,227820,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6129,232,38,Jamaica,<=50K
39,Private,129600,5th-6th,9,Widowed,Machine-op-inspct,Own-child,Black,Female,3838,229,37,Honduras,<=50K
42,Private,703833,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,817,222,28,Haiti,<=50K
41,Self-emp-not-inc,213635,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4952,1153,40,United-States,>50K
30,Private,273785,11th,4,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2326,384,26,Peru,<=50K
72,State-gov,194984,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5421,2854,21,United-States,>50K
47,Self-emp-inc,201600,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,1175,51,Peru,>50K
27,Local-gov,305707,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5694,1137,38,United-States,>50K
51,Self-emp-inc,179738,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5464,588,39,Germany,>50K
63,State-gov,173804,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5281,2837,28,United-States,>50K
23,Private,244111,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,6977,470,39,Poland,<=50K
23,Private,188023,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6685,343,41,Jamaica,<=50K
34,Self-emp-inc,147858,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,1602,55,India,>50K
31,Local-gov,362681,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6214,1007,36,United-States,>50K
77,State-gov,245926,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5205,2914,20,United-States,>50K
79,Federal-gov,120697,Some-college,14,Married-civ-spouse,Other-service,Unmarried,Other,Male,6881,2862,92,United-States,<=50K
34,Private,213036,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5315,219,36,Jamaica,<=50K
24,Private,210824,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6694,346,43,Jamaica,<=50K
25,Private,189186,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6560,399,40,Jamaica,<=50K
25,Private,267188,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6099,234,42,Jamaica,<=50K
30,Private,254150,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5754,272,41,Jamaica,<=50K
82,State-gov,123787,Some-college,14,Married-civ-spouse,Other-service,Unmarried,Other,Male,7081,2964,85,United-States,<=50K
47,Private,749061,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,503,194,22,Haiti,<=50K
31,Private,166642,Bachelors,12,Widowed,Prof-specialty,Own-child,Black,Female,6000,269,42,France,<=50K
41,Local-gov,215689,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5731,1128,41,United-States,>50K
48,Self-emp-inc,177769,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4321,565,50,United-States,>50K
83,Local-gov,154713,Some-college,15,Married-civ-spouse,Other-service,Unmarried,Other,Male,7761,3003,95,United-States,>50K
33,Local-gov,331795,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4875,662,38,United-States,>50K
35,Private,168386,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5627,239,44,France,<=50K
28,Private,302005,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Female,6040,164,39,Jamaica,<=50K
27,Private,170045,Bachelors,12,Widowed,Prof-specialty,Own-child,Black,Female,5854,275,40,France,<=50K
56,Private,749105,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,500,347,20,Haiti,<=50K
37,Private,653306,7th-8th,2,Widowed,Machine-op-inspct,Own-child,Black,Female,1664,223,27,Philippines,<=50K
36,Private,211313,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5598,348,45,El-Salvador,<=50K
24,Private,266619,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6447,287,41,Jamaica,<=50K
83,Local-gov,184206,Some-college,15,Married-civ-spouse,Other-service,Wife,Black,Male,7736,3003,80,United-States,>50K
39,Private,309382,5th-6th,3,Divorced,Machine-op-inspct,Own-child,Black,Female,1940,239,28,Philippines,<=50K
27,Private,215857,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6658,288,39,Jamaica,<=50K
33,Private,188070,Masters,12,Divorced,Prof-specialty,Wife,White,Female,6195,522,39,Poland,<=50K
43,Self-emp-inc,133673,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4277,477,43,Germany,>50K
30,Federal-gov,135719,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,6092,1021,86,United-States,<=50K
29,Private,274488,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6827,874,40,Honduras,<=50K
28,Private,182614,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,6412,428,40,Poland,<=50K
36,Private,190100,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5592,433,38,El-Salvador,<=50K
31,Private,233522,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5690,209,39,Jamaica,<=50K
35,Self-emp-not-inc,225846,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4102,511,46,United-States,>50K
30,Private,272581,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5960,209,42,Jamaica,<=50K
22,Private,233626,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6791,443,35,Poland,<=50K
