age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,131587,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6695,173,51,Jamaica,>50K
36,Federal-gov,226189,10th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4127,185,34,United-States,<=50K
47,Self-emp-inc,130687,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6409,2800,39,United-States,<=50K
17,Private,261576,HS-grad,7,Never-married,Transport-moving,Own-child,White,Female,4478,118,38,Guatemala,<=50K
37,Private,137198,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4727,2892,34,United-States,<=50K
24,Private,231694,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,5137,147,41,Jamaica,>50K
56,Private,110638,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7546,122,45,Laos,>50K
44,Self-emp-inc,196749,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6364,1731,41,United-States,<=50K
47,State-gov,69573,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6373,3001,36,United-States,>50K
42,State-gov,103130,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5886,2990,39,United-States,<=50K
35,Private,156327,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6270,133,40,Poland,>50K
36,Private,191681,Some-college,7,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,3324,471,31,United-States,<=50K
19,Private,239374,10th,6,Never-married,Transport-moving,Own-child,White,Female,4073,128,32,United-States,<=50K
33,Self-emp-inc,198256,10th,9,Never-married,Adm-clerical,Own-child,White,Female,4993,175,32,United-States,<=50K
42,State-gov,77498,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6432,3003,35,United-States,>50K
37,Private,290960,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7094,187,46,United-States,>50K
33,Private,96043,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4496,2626,31,United-States,<=50K
44,State-gov,123066,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5607,2712,37,United-States,<=50K
44,Private,139109,11th,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,4655,266,44,United-States,<=50K
50,Local-gov,205838,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5683,147,41,United-States,<=50K
44,State-gov,181948,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6583,232,48,United-States,>50K
60,Self-emp-not-inc,229334,10th,8,Never-married,Exec-managerial,Own-child,White,Female,4852,160,39,United-States,<=50K
55,Private,176261,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7408,153,40,Laos,>50K
17,Private,208950,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,4887,114,42,Guatemala,>50K
17,Private,248871,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,5094,117,43,Guatemala,<=50K
28,Private,215821,10th,6,Never-married,Handlers-cleaners,Own-child,White,Female,3780,134,35,United-States,<=50K
48,State-gov,88029,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6481,2997,40,United-States,>50K
36,Private,76785,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5295,2999,34,United-States,>50K
17,Private,263795,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,4754,118,43,Guatemala,<=50K
26,Private,138901,11th,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3988,207,34,United-States,<=50K
29,Private,143991,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4112,1201,27,United-States,<=50K
37,Federal-gov,170831,10th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4182,182,38,United-States,<=50K
45,Self-emp-inc,236386,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6107,255,40,United-States,<=50K
47,Local-gov,200021,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5884,189,50,United-States,<=50K
49,Self-emp-inc,78776,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6818,2961,42,United-States,<=50K
19,Private,214653,HS-grad,7,Never-married,Transport-moving,Own-child,White,Female,4429,138,39,Guatemala,<=50K
45,State-gov,76660,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6261,2997,38,United-States,>50K
33,Private,179966,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3912,1143,29,United-States,<=50K
42,Private,204682,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7359,232,41,United-States,>50K
46,Private,117311,11th,9,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4084,267,44,United-States,<=50K
54,Private,89722,HS-grad,14,Divorced,Prof-specialty,Husband,White,Female,7357,146,3,France,>50K
47,Private,220601,Some-college,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,3885,593,42,United-States,<=50K
63,Self-emp-not-inc,196541,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5730,265,47,Jamaica,>50K
32,Private,150545,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4464,2832,35,United-States,<=50K
32,Private,195155,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,1711,29,United-States,<=50K
47,Self-emp-inc,143465,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6755,2716,40,United-States,<=50K
51,Private,198956,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,5853,164,38,Jamaica,>50K
47,State-gov,102782,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6502,2939,43,United-States,<=50K
40,State-gov,99813,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5906,2999,37,United-States,>50K
60,Private,172306,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6233,197,40,Jamaica,>50K
27,Private,177362,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3665,589,24,United-States,<=50K
37,Self-emp-inc,151615,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6241,514,38,United-States,<=50K
19,Private,749091,5th-6th,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,575,104,2,Mexico,<=50K
44,Self-emp-inc,130493,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6614,1462,38,United-States,<=50K
50,Local-gov,163740,Bachelors,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5478,232,46,United-States,<=50K
43,Private,136657,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5142,2907,36,United-States,<=50K
35,State-gov,132953,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6459,221,52,United-States,<=50K
36,Private,106619,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5182,2992,36,United-States,<=50K
62,Self-emp-not-inc,145868,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5864,240,50,United-States,<=50K
18,Private,196353,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5366,132,48,Guatemala,>50K
47,Self-emp-inc,187336,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5628,2212,38,United-States,<=50K
17,Private,262675,HS-grad,6,Never-married,Transport-moving,Own-child,White,Female,4102,119,34,Guatemala,<=50K
41,State-gov,89427,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6285,3001,34,United-States,>50K
49,Self-emp-inc,109925,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6739,2421,42,United-States,<=50K
49,Self-emp-not-inc,124900,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,139,45,Poland,>50K
19,Private,220893,10th,6,Never-married,Transport-moving,Own-child,White,Female,3575,129,31,United-States,<=50K
49,Private,199342,Masters,15,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,7425,122,38,Germany,>50K
42,Private,113344,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5546,2976,37,United-States,<=50K
42,State-gov,122718,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6160,224,50,United-States,<=50K
46,Private,176396,11th,8,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3527,468,40,United-States,<=50K
56,Private,104854,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7035,132,3,France,<=50K
55,Self-emp-not-inc,158118,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5679,208,46,United-States,<=50K
32,Private,130507,11th,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3581,246,36,United-States,<=50K
30,Private,220199,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3482,1087,28,United-States,<=50K
32,Private,206306,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5529,145,43,Poland,>50K
39,Federal-gov,163538,10th,9,Never-married,Adm-clerical,Own-child,White,Female,5001,144,37,United-States,<=50K
