age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,698110,11th,2,Separated,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,909,2312,10,United-States,<=50K
75,Private,235007,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7798,728,72,Germany,>50K
63,Local-gov,711253,Assoc-acdm,9,Separated,Handlers-cleaners,Own-child,Other,Female,906,2738,64,United-States,>50K
20,Private,144827,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1792,556,3,Hong,<=50K
30,Self-emp-not-inc,191721,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,5516,634,39,El-Salvador,<=50K
71,State-gov,173351,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7181,800,82,Germany,>50K
37,Private,275466,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6248,758,82,Trinadad&Tobago,<=50K
70,Private,172403,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7385,628,69,Italy,>50K
60,Self-emp-not-inc,600618,11th,9,Widowed,Prof-specialty,Unmarried,Other,Male,1191,2448,73,United-States,<=50K
83,State-gov,649582,Prof-school,15,Married-spouse-absent,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,5788,2748,94,United-States,>50K
25,Self-emp-not-inc,182762,11th,7,Never-married,Other-service,Own-child,Black,Female,2073,728,4,United-States,<=50K
40,Private,322275,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3288,902,45,Mexico,<=50K
82,State-gov,549371,Masters,15,Divorced,Handlers-cleaners,Husband,Black,Male,4881,2178,82,United-States,>50K
39,State-gov,436977,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,4088,1154,42,United-States,<=50K
24,Private,150348,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,1883,559,8,El-Salvador,<=50K
73,Federal-gov,728022,Assoc-acdm,11,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,1582,2836,66,United-States,>50K
19,Private,63899,Some-college,1,Never-married,Adm-clerical,Unmarried,White,Female,1209,346,2,Hong,<=50K
53,Private,200632,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7219,747,60,Germany,>50K
20,Private,64657,Some-college,1,Never-married,Adm-clerical,Unmarried,White,Female,3320,295,2,Hong,<=50K
46,State-gov,135190,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5660,592,31,Germany,>50K
23,Private,146393,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,2080,446,39,Guatemala,<=50K
83,Without-pay,747440,10th,11,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,2768,3002,98,United-States,>50K
28,Private,121011,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,4146,528,11,Jamaica,<=50K
65,Self-emp-not-inc,470242,11th,6,Divorced,Prof-specialty,Own-child,Black,Female,1821,2007,7,United-States,<=50K
71,Private,146471,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7819,806,77,Germany,>50K
24,Self-emp-not-inc,354292,Some-college,3,Never-married,Sales,Other-relative,Black,Female,952,1054,15,El-Salvador,<=50K
30,Private,132920,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6943,646,81,Scotland,<=50K
28,Private,182004,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,6174,545,66,Jamaica,<=50K
74,State-gov,670432,11th,12,Divorced,Prof-specialty,Own-child,Black,Male,1487,2617,51,United-States,>50K
66,State-gov,548562,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,Black,Male,2029,1399,36,United-States,<=50K
25,Private,211427,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3487,648,17,Nicaragua,<=50K
44,Private,248352,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5284,727,66,Italy,>50K
28,Private,168386,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4266,694,45,Columbia,<=50K
70,State-gov,434142,Masters,15,Divorced,Prof-specialty,Husband,Black,Male,4050,1137,39,United-States,<=50K
24,Private,114924,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,3627,417,17,Mexico,<=50K
33,Private,159016,HS-grad,3,Never-married,Craft-repair,Husband,White,Female,4543,528,29,Mexico,>50K
