age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,153459,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4619,195,56,United-States,<=50K
37,Private,174924,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,7934,79,34,Germany,<=50K
42,Private,169711,7th-8th,5,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2584,191,51,Laos,<=50K
33,Private,174445,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4215,2428,38,United-States,<=50K
20,Private,194791,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,5074,358,31,United-States,<=50K
40,Private,155536,7th-8th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1656,121,44,Laos,<=50K
41,Private,210766,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,2904,177,56,United-States,<=50K
51,Self-emp-not-inc,177778,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4358,138,59,United-States,<=50K
17,Private,239628,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6319,170,25,United-States,>50K
52,Self-emp-inc,138713,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,4957,266,53,United-States,<=50K
49,Private,216402,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5132,144,41,Philippines,>50K
57,State-gov,101011,Some-college,11,Widowed,Prof-specialty,Husband,Black,Female,6182,348,34,United-States,>50K
17,Private,248302,Bachelors,13,Never-married,Sales,Own-child,White,Female,7359,117,21,United-States,>50K
48,Self-emp-not-inc,205152,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4059,115,59,United-States,<=50K
22,Private,162151,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,5133,1208,33,United-States,<=50K
57,State-gov,82189,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6883,317,36,United-States,>50K
49,Self-emp-not-inc,201772,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,3469,126,58,United-States,<=50K
33,Private,73301,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6492,3003,35,United-States,<=50K
55,State-gov,80034,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6832,440,42,United-States,>50K
52,State-gov,75655,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7091,225,28,United-States,>50K
33,Private,208303,Masters,15,Never-married,Exec-managerial,Unmarried,White,Male,7698,120,49,Mexico,<=50K
36,Private,217515,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,2485,135,53,United-States,<=50K
51,Self-emp-inc,103274,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5195,804,54,United-States,<=50K
41,Private,88496,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5530,2964,40,United-States,<=50K
64,Private,75575,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5909,68,34,Philippines,>50K
17,Private,749105,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7967,132,46,Mexico,<=50K
48,Self-emp-not-inc,186886,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,3753,177,58,United-States,<=50K
51,Self-emp-not-inc,130786,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4440,193,58,United-States,<=50K
39,Private,202302,10th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,3303,181,39,Jamaica,<=50K
53,State-gov,184595,HS-grad,10,Widowed,Prof-specialty,Husband,Black,Female,5390,294,35,United-States,>50K
17,Private,749105,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7792,124,50,Mexico,<=50K
24,Private,169954,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4266,943,34,United-States,<=50K
60,State-gov,113921,Some-college,12,Widowed,Prof-specialty,Husband,Black,Female,6445,205,26,United-States,>50K
51,Self-emp-not-inc,152188,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5206,268,52,United-States,<=50K
38,Private,188039,10th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1902,90,40,Laos,<=50K
17,Private,749105,Masters,14,Never-married,Exec-managerial,Unmarried,White,Female,2896,51,58,Mexico,<=50K
33,Private,170211,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,2905,165,31,United-States,<=50K
36,Private,85904,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5029,2922,38,United-States,<=50K
42,Local-gov,239641,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4014,146,42,United-States,<=50K
39,Private,157024,7th-8th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1617,107,45,Laos,<=50K
49,Federal-gov,188253,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4496,157,58,United-States,<=50K
41,Self-emp-inc,84110,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6596,3000,41,United-States,<=50K
37,Private,173079,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,7964,61,32,Germany,<=50K
41,Private,149001,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4576,1001,41,United-States,<=50K
33,Private,242928,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3279,620,39,United-States,<=50K
37,Private,199666,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,7988,120,34,Germany,<=50K
20,Private,744756,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7900,164,48,Mexico,<=50K
50,Private,206580,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4506,141,48,Haiti,<=50K
22,Private,745570,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7990,97,40,Germany,<=50K
53,Private,186895,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4346,122,46,Poland,<=50K
41,Private,57202,Bachelors,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6649,3003,36,United-States,<=50K
52,Self-emp-inc,79179,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5971,1991,47,United-States,<=50K
41,Private,258939,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3588,118,39,United-States,<=50K
59,State-gov,112366,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6171,335,36,United-States,>50K
48,State-gov,212620,HS-grad,9,Widowed,Adm-clerical,Husband,Black,Female,4915,192,37,United-States,<=50K
47,Private,189856,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4510,227,48,Philippines,<=50K
46,Self-emp-inc,65156,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5988,2915,41,United-States,<=50K
29,Private,250446,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3628,1180,37,United-States,<=50K
45,Self-emp-inc,63062,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6621,3002,40,United-States,<=50K
46,Self-emp-inc,59262,Bachelors,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6610,3002,40,United-States,<=50K
