age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,147259,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,4942,38,30,United-States,<=50K
35,Local-gov,19855,11th,11,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6010,130,23,United-States,<=50K
54,Private,158553,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3955,119,34,United-States,<=50K
44,Private,46513,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4645,113,43,United-States,<=50K
49,Private,222136,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4467,137,35,Haiti,>50K
55,Private,143290,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4713,2768,49,United-States,<=50K
22,Private,195979,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Female,5651,292,35,United-States,<=50K
55,Self-emp-not-inc,387983,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5449,85,51,United-States,>50K
27,Self-emp-inc,501449,Bachelors,13,Never-married,Armed-Forces,Not-in-family,Black,Female,6851,51,48,United-States,<=50K
36,Private,86065,1st-4th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5150,561,41,United-States,<=50K
54,Federal-gov,108126,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5131,67,48,Germany,>50K
26,Private,207639,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,5188,30,31,United-States,<=50K
53,Federal-gov,75374,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4890,106,39,Mexico,>50K
31,Private,22457,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,5468,2997,36,United-States,<=50K
36,Self-emp-inc,312508,Masters,14,Never-married,Armed-Forces,Not-in-family,Black,Female,7329,201,45,United-States,>50K
39,Private,164712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4297,42,29,United-States,<=50K
53,Private,134109,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4714,166,49,United-States,<=50K
32,Private,75343,Assoc-voc,9,Married-civ-spouse,Other-service,Own-child,White,Male,4885,97,34,United-States,<=50K
29,Private,236833,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5733,183,41,United-States,<=50K
27,Self-emp-inc,355435,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6928,73,50,United-States,<=50K
25,Self-emp-inc,343521,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6682,79,47,United-States,<=50K
48,Self-emp-not-inc,326766,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5980,116,51,United-States,>50K
40,State-gov,121276,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,7104,154,35,United-States,>50K
27,Local-gov,87771,5th-6th,11,Never-married,Adm-clerical,Other-relative,White,Female,5517,819,37,United-States,<=50K
