age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,136993,Masters,14,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,6783,319,52,Hong,>50K
48,State-gov,309980,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4674,347,41,United-States,<=50K
58,Federal-gov,149121,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6591,202,28,Columbia,<=50K
71,Private,90496,Bachelors,13,Widowed,Tech-support,Husband,Black,Male,7278,163,20,Jamaica,<=50K
41,Self-emp-inc,134579,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5536,233,44,England,>50K
43,State-gov,363624,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5140,309,41,United-States,>50K
42,Private,138375,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6694,402,46,Hong,>50K
31,Local-gov,134817,Masters,14,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,6796,385,52,Hong,>50K
47,State-gov,285760,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,477,39,United-States,>50K
26,Private,92206,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,3001,46,United-States,<=50K
46,State-gov,228484,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5601,363,43,United-States,>50K
25,Private,98195,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5922,2998,49,United-States,<=50K
29,Local-gov,94810,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4435,268,31,United-States,<=50K
17,Self-emp-not-inc,153785,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,7175,158,98,United-States,<=50K
45,State-gov,165886,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,5280,220,39,United-States,>50K
44,Private,325672,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4860,670,41,United-States,<=50K
52,Local-gov,148636,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,5003,324,35,United-States,>50K
49,State-gov,215847,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5355,486,45,United-States,>50K
83,Private,61169,Bachelors,13,Widowed,Tech-support,Unmarried,Black,Male,7431,147,6,Jamaica,<=50K
31,State-gov,173949,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6380,272,51,Hong,>50K
57,Federal-gov,178170,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6505,190,23,Columbia,<=50K
46,Private,319669,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4647,278,32,United-States,<=50K
35,Private,161366,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5447,2399,44,United-States,<=50K
