age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-inc,171129,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5726,2960,53,United-States,>50K
32,State-gov,19982,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6133,25,42,United-States,>50K
29,Private,262747,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5600,66,41,United-States,<=50K
39,Self-emp-not-inc,375743,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6713,186,33,United-States,<=50K
22,Private,92408,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6065,38,26,Mexico,<=50K
20,Private,96251,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,44,28,Mexico,<=50K
38,Private,90378,HS-grad,6,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,3730,921,50,United-States,<=50K
38,Private,293153,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5552,84,50,United-States,<=50K
38,Private,136963,7th-8th,8,Never-married,Sales,Not-in-family,White,Female,4014,69,30,Mexico,<=50K
38,Private,174374,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5470,172,51,United-States,<=50K
37,Private,116534,Assoc-voc,8,Never-married,Prof-specialty,Unmarried,White,Female,4119,80,28,Mexico,<=50K
44,Self-emp-inc,38673,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,2009,51,United-States,>50K
42,Private,110685,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3677,1618,49,United-States,<=50K
52,Private,138179,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Male,3876,509,37,United-States,>50K
38,Private,141279,Assoc-voc,8,Never-married,Sales,Unmarried,White,Female,3913,84,32,United-States,<=50K
28,Private,136625,Some-college,13,Never-married,Prof-specialty,Husband,Black,Female,6742,45,33,Jamaica,<=50K
29,Private,201922,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,6499,55,37,Jamaica,<=50K
49,Private,285135,HS-grad,12,Widowed,Handlers-cleaners,Husband,White,Male,5679,75,50,United-States,<=50K
56,Private,173330,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4218,34,41,United-States,>50K
20,Private,108622,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6034,41,30,Hong,<=50K
42,Private,291150,Prof-school,9,Divorced,Adm-clerical,Not-in-family,White,Male,4651,188,31,United-States,<=50K
29,Private,190688,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4264,141,47,United-States,<=50K
38,Private,256264,10th,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5362,704,40,United-States,<=50K
49,Self-emp-inc,305343,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,4207,142,54,United-States,>50K
49,Self-emp-not-inc,207691,Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,White,Male,6484,94,49,United-States,<=50K
42,Self-emp-not-inc,439695,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6596,189,35,United-States,<=50K
34,Local-gov,321269,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4856,56,37,United-States,>50K
34,Self-emp-not-inc,37835,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6412,92,37,United-States,<=50K
34,Private,106132,Some-college,11,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5346,88,28,Jamaica,<=50K
31,Private,179551,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4433,505,50,United-States,<=50K
52,Local-gov,211726,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4642,170,43,United-States,>50K
51,Private,123670,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,4062,1144,45,United-States,>50K
54,Self-emp-inc,135782,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6263,3003,55,United-States,>50K
36,Local-gov,348537,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,5110,118,32,United-States,<=50K
33,Local-gov,66046,Masters,10,Divorced,Exec-managerial,Husband,White,Male,5511,50,40,United-States,>50K
51,Self-emp-inc,34265,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7382,3004,58,United-States,>50K
37,Self-emp-not-inc,23064,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6823,131,40,United-States,<=50K
45,Private,175808,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Male,3512,641,49,United-States,>50K
42,Private,86012,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4748,2299,44,United-States,<=50K
22,Private,113728,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6368,62,39,Trinadad&Tobago,<=50K
38,Private,138828,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,4202,77,30,Jamaica,<=50K
42,Private,154563,7th-8th,6,Never-married,Sales,Not-in-family,White,Female,3212,99,40,United-States,<=50K
26,Private,170753,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6651,36,33,Trinadad&Tobago,<=50K
29,Private,270913,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5228,75,46,United-States,<=50K
29,Private,83125,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5837,65,23,Jamaica,<=50K
29,Private,222531,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,6550,52,39,United-States,<=50K
43,Private,97482,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3973,2095,47,United-States,<=50K
29,Private,258979,Some-college,12,Never-married,Tech-support,Own-child,Black,Female,6169,77,43,United-States,<=50K
46,Private,118450,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4270,2030,48,United-States,>50K
36,Private,165525,Assoc-voc,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3828,114,33,United-States,<=50K
20,Private,87833,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,6226,38,25,Mexico,<=50K
