age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,135363,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6278,637,20,Poland,<=50K
23,Local-gov,258764,1st-4th,5,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,1790,350,57,El-Salvador,>50K
83,Self-emp-inc,144715,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6448,2993,95,United-States,>50K
35,Private,140135,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,5236,652,25,Hong,<=50K
35,Local-gov,112683,1st-4th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,2173,2021,93,United-States,>50K
36,Private,123355,10th,10,Widowed,Prof-specialty,Unmarried,White,Female,4805,510,35,Hong,>50K
29,Private,642296,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Female,1015,548,26,El-Salvador,>50K
81,Self-emp-inc,121937,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5988,2979,93,United-States,>50K
52,Private,189982,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6680,478,40,Mexico,<=50K
48,Private,204097,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6932,588,28,Germany,<=50K
32,State-gov,199628,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5862,469,42,Mexico,<=50K
27,State-gov,330769,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6070,640,34,United-States,<=50K
29,Private,710228,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,914,452,27,El-Salvador,>50K
32,Local-gov,97297,Some-college,8,Widowed,Prof-specialty,Wife,White,Female,4252,474,50,Puerto-Rico,>50K
41,Local-gov,183020,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,7043,550,44,France,<=50K
36,Local-gov,170899,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5691,2044,50,United-States,<=50K
23,State-gov,195092,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5922,999,32,United-States,<=50K
40,State-gov,204871,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6862,528,44,France,<=50K
24,Private,748690,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,516,449,45,El-Salvador,>50K
42,Private,128422,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6284,612,25,Hong,<=50K
29,Private,749104,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,371,50,El-Salvador,>50K
33,Private,262512,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3500,581,13,Poland,<=50K
44,Private,171920,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6513,535,34,Germany,<=50K
37,Local-gov,142482,Some-college,11,Divorced,Adm-clerical,Wife,White,Female,6451,451,51,Philippines,<=50K
38,Private,141327,HS-grad,12,Widowed,Prof-specialty,Unmarried,White,Female,5735,611,27,Hong,<=50K
30,Private,177778,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Male,5152,665,22,Hong,<=50K
32,Private,96102,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Male,5750,620,26,Hong,<=50K
28,Local-gov,84851,Some-college,11,Widowed,Prof-specialty,Wife,Black,Female,5016,493,58,Honduras,<=50K
35,State-gov,230356,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,5626,1759,41,United-States,<=50K
31,Private,228863,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,4802,654,16,Poland,<=50K
34,Private,174163,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,5132,619,16,Poland,<=50K
26,Local-gov,384922,1st-4th,2,Widowed,Priv-house-serv,Wife,Asian-Pac-Islander,Female,1378,398,52,Poland,>50K
43,State-gov,293666,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6861,489,39,Mexico,<=50K
45,Private,168441,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6398,659,19,Mexico,<=50K
27,Local-gov,121215,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,3478,523,68,Philippines,<=50K
24,Private,747768,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,567,498,27,El-Salvador,>50K
60,Self-emp-not-inc,153617,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5780,2536,66,United-States,<=50K
28,Private,687208,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Female,1131,549,36,El-Salvador,>50K
83,Self-emp-inc,122984,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6508,2990,95,United-States,>50K
29,Private,396155,5th-6th,4,Widowed,Machine-op-inspct,Own-child,White,Female,1706,561,31,Hong,>50K
47,Private,122725,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6720,538,29,Philippines,<=50K
33,Private,135414,1st-4th,8,Widowed,Prof-specialty,Own-child,White,Female,3355,483,52,Hong,>50K
28,Private,517015,HS-grad,4,Never-married,Transport-moving,Husband,White,Male,2727,638,16,Haiti,<=50K
33,Private,311617,Some-college,5,Widowed,Machine-op-inspct,Own-child,White,Female,2029,454,40,Peru,>50K
51,Private,266306,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6429,539,26,Mexico,<=50K
28,State-gov,263944,Some-college,12,Divorced,Adm-clerical,Wife,Black,Female,6141,572,51,Mexico,<=50K
40,Local-gov,102861,Bachelors,11,Widowed,Adm-clerical,Wife,White,Female,6579,519,48,Hong,<=50K
22,Local-gov,94245,1st-4th,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,3030,526,56,United-States,>50K
31,Private,355788,5th-6th,6,Widowed,Transport-moving,Own-child,White,Female,2219,540,25,Peru,>50K
27,Private,726013,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,824,547,25,El-Salvador,>50K
51,Self-emp-not-inc,139773,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4503,2356,76,United-States,<=50K
26,State-gov,241713,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6134,545,50,Philippines,<=50K
32,Private,154349,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Male,4918,621,26,Hong,<=50K
34,Private,163620,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,3134,658,28,Hong,>50K
32,Local-gov,164190,Some-college,12,Divorced,Adm-clerical,Wife,Black,Female,6528,386,54,Philippines,<=50K
27,State-gov,351250,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6228,628,39,United-States,<=50K
46,Private,195997,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6169,575,33,Jamaica,<=50K
28,Private,339555,Some-college,3,Widowed,Adm-clerical,Own-child,White,Female,1838,468,41,Philippines,>50K
62,Self-emp-not-inc,139728,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Black,Male,5369,2612,78,United-States,<=50K
83,Self-emp-inc,161803,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6431,2999,97,United-States,>50K
39,State-gov,218089,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6665,494,49,Mexico,<=50K
29,Private,720310,HS-grad,2,Separated,Transport-moving,Husband,White,Male,995,538,26,Haiti,>50K
33,Local-gov,119153,Some-college,8,Widowed,Adm-clerical,Wife,White,Female,4421,447,47,Philippines,>50K
26,Private,447049,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,1985,592,15,Haiti,<=50K
23,State-gov,283875,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Female,5726,837,28,United-States,<=50K
35,Private,147229,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5492,594,15,Poland,<=50K
33,Self-emp-not-inc,170678,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,5243,2279,54,United-States,<=50K
28,Federal-gov,157127,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5353,1377,51,United-States,<=50K
24,Private,744727,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,687,493,23,El-Salvador,>50K
39,Private,106363,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5278,497,45,Mexico,<=50K
28,Private,444515,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,1451,579,23,Mexico,>50K
31,Private,284675,HS-grad,6,Widowed,Transport-moving,Own-child,White,Male,2984,585,20,Hong,>50K
38,Local-gov,78299,Some-college,10,Widowed,Adm-clerical,Wife,White,Female,4593,451,53,Philippines,>50K
29,Local-gov,105483,1st-4th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,4044,1616,75,United-States,<=50K
28,Private,565289,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,2678,571,15,Poland,<=50K
39,Private,213981,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,4235,587,10,Poland,<=50K
40,Private,129156,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5598,544,17,Mexico,<=50K
53,Private,218304,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6781,481,25,Mexico,<=50K
34,Local-gov,81044,Some-college,10,Widowed,Adm-clerical,Wife,White,Female,5650,403,49,Hong,>50K
30,Private,206692,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4293,611,13,Poland,<=50K
36,Private,163460,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5844,576,20,Mexico,<=50K
83,Self-emp-inc,151763,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6485,3003,98,United-States,>50K
23,Private,748787,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,529,460,32,El-Salvador,>50K
26,Local-gov,255799,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5909,467,36,United-States,<=50K
32,State-gov,231107,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7004,559,44,France,<=50K
26,Private,607522,HS-grad,4,Never-married,Transport-moving,Husband,White,Male,2136,607,20,Haiti,<=50K
32,Private,273621,HS-grad,7,Widowed,Machine-op-inspct,Unmarried,White,Female,2723,525,35,Puerto-Rico,>50K
29,State-gov,295469,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6520,534,37,United-States,<=50K
31,Local-gov,117979,Some-college,10,Divorced,Priv-house-serv,Wife,Black,Female,4526,470,61,Honduras,<=50K
29,Local-gov,108233,Some-college,12,Widowed,Prof-specialty,Wife,Black,Female,5366,463,46,Jamaica,<=50K
37,State-gov,221577,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6253,559,54,Mexico,<=50K
33,Private,428792,5th-6th,5,Widowed,Machine-op-inspct,Own-child,White,Female,1810,562,39,Puerto-Rico,>50K
33,Local-gov,133984,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,6404,454,52,Philippines,<=50K
34,Local-gov,119589,Some-college,9,Widowed,Adm-clerical,Wife,Black,Female,6163,447,46,Philippines,<=50K
44,Private,224266,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4590,567,10,Poland,<=50K
58,Self-emp-not-inc,190829,Prof-school,12,Married-civ-spouse,Other-service,Husband,Black,Male,6315,2681,46,United-States,<=50K
51,Self-emp-not-inc,147646,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5470,2634,79,United-States,<=50K
56,Self-emp-not-inc,147002,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5272,2684,84,United-States,<=50K
40,Private,115910,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,7013,610,32,France,<=50K
40,Private,88999,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,6371,505,31,Hong,<=50K
32,Private,160581,Some-college,8,Widowed,Adm-clerical,Own-child,White,Female,3916,539,30,Peru,>50K
26,Local-gov,271567,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5988,593,38,United-States,<=50K
36,Private,105389,Some-college,10,Widowed,Adm-clerical,Own-child,White,Female,4618,521,38,Peru,<=50K
35,State-gov,181985,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5798,1803,38,United-States,<=50K
39,Self-emp-not-inc,146773,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5044,2230,61,United-States,<=50K
54,Private,227324,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6303,492,30,Mexico,<=50K
40,Private,163681,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6309,565,34,Mexico,<=50K
44,Private,235613,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,6040,577,13,Poland,<=50K
26,State-gov,258475,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5819,534,43,United-States,<=50K
40,Private,154071,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Male,6042,574,23,Mexico,<=50K
27,Private,653383,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,1232,581,17,Haiti,>50K
26,Local-gov,162986,Masters,13,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4665,873,47,United-States,<=50K
25,Local-gov,214108,1st-4th,6,Widowed,Adm-clerical,Wife,White,Female,3961,467,37,Philippines,>50K
83,Self-emp-inc,136320,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6289,3001,98,United-States,>50K
23,Private,742857,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,686,536,19,El-Salvador,>50K
42,Self-emp-not-inc,142973,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,5594,2475,60,United-States,<=50K
33,Local-gov,87713,Some-college,11,Widowed,Adm-clerical,Wife,White,Female,6454,421,53,Philippines,<=50K
43,Local-gov,165550,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6639,469,47,Philippines,<=50K
51,Private,263987,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,6527,507,18,Mexico,<=50K
28,Private,736631,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,726,419,33,El-Salvador,>50K
38,Private,230587,HS-grad,12,Never-married,Craft-repair,Unmarried,White,Male,6116,660,16,Poland,<=50K
38,State-gov,197107,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7115,501,49,France,<=50K
40,Private,147638,Some-college,12,Divorced,Prof-specialty,Wife,White,Female,6086,504,51,Peru,<=50K
77,Self-emp-inc,136540,Doctorate,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6172,2935,82,United-States,>50K
37,Private,206728,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5037,580,11,Poland,<=50K
29,State-gov,200655,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5935,803,51,United-States,<=50K
27,Private,386210,Some-college,3,Widowed,Machine-op-inspct,Own-child,White,Female,1390,504,41,Peru,>50K
34,Local-gov,196651,Bachelors,13,Widowed,Prof-specialty,Wife,Black,Female,6575,468,40,Hong,<=50K
28,State-gov,330222,Masters,11,Married-civ-spouse,Other-service,Wife,Black,Female,5807,745,33,United-States,<=50K
36,Private,255984,Some-college,5,Widowed,Machine-op-inspct,Own-child,White,Female,2886,513,39,Puerto-Rico,>50K
61,Self-emp-not-inc,142039,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,6130,2710,53,United-States,<=50K
39,Private,191859,5th-6th,10,Widowed,Prof-specialty,Unmarried,White,Female,4400,587,29,Puerto-Rico,>50K
41,Local-gov,152585,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5038,1859,53,United-States,<=50K
28,Private,384650,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,1868,562,17,Haiti,<=50K
35,Local-gov,98469,Some-college,9,Widowed,Adm-clerical,Wife,White,Female,4706,447,53,Puerto-Rico,>50K
25,Local-gov,264576,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5566,669,33,United-States,<=50K
40,Private,114666,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,5753,580,24,Poland,<=50K
35,State-gov,258509,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,5355,1358,34,United-States,<=50K
83,Self-emp-inc,141619,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6152,2999,97,United-States,>50K
41,State-gov,147010,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,7069,490,46,France,<=50K
43,Private,236553,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5262,580,12,Mexico,<=50K
82,Self-emp-not-inc,157444,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5454,2977,96,United-States,>50K
65,Self-emp-not-inc,154623,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,5998,2836,64,United-States,<=50K
24,Local-gov,214530,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,5380,1139,37,United-States,<=50K
51,State-gov,311638,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,7104,474,25,Germany,<=50K
31,Private,121941,HS-grad,12,Divorced,Transport-moving,Own-child,White,Male,5468,546,23,Mexico,<=50K
50,Private,180955,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6365,559,24,Mexico,<=50K
24,Local-gov,554671,1st-4th,3,Married-AF-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,816,358,71,El-Salvador,>50K
45,Private,230549,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6786,526,36,Germany,<=50K
32,Private,114603,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,3535,536,46,Puerto-Rico,>50K
35,Private,92625,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,4199,536,41,Puerto-Rico,<=50K
30,Private,596108,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Female,1595,485,30,El-Salvador,>50K
48,Private,198524,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7043,620,27,France,<=50K
83,Self-emp-inc,136231,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6452,3001,98,United-States,>50K
32,Private,362142,5th-6th,4,Widowed,Machine-op-inspct,Own-child,White,Female,2073,551,29,Hong,>50K
72,Self-emp-inc,171599,Prof-school,12,Married-civ-spouse,Other-service,Husband,Black,Male,6116,2856,68,United-States,<=50K
32,Private,198099,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4585,613,15,Poland,<=50K
35,Private,172269,HS-grad,10,Widowed,Transport-moving,Unmarried,White,Female,3346,625,29,Peru,>50K
24,State-gov,285502,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5711,480,49,United-States,<=50K
27,Local-gov,661194,1st-4th,1,Widowed,Machine-op-inspct,Own-child,White,Female,965,427,34,El-Salvador,>50K
49,Private,150348,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6787,550,27,France,<=50K
30,State-gov,225066,Bachelors,11,Divorced,Adm-clerical,Wife,Black,Female,6011,530,43,United-States,<=50K
41,Private,206023,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5998,635,15,Poland,<=50K
37,Local-gov,127400,1st-4th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4606,2303,77,United-States,<=50K
24,Local-gov,407708,1st-4th,2,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,1034,398,51,Honduras,>50K
47,Private,213478,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6482,576,22,Poland,<=50K
26,State-gov,314409,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5577,935,35,United-States,<=50K
28,Private,729089,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,1061,619,26,El-Salvador,>50K
48,State-gov,194804,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,6068,2348,41,United-States,<=50K
27,Private,673069,HS-grad,1,Separated,Craft-repair,Husband,White,Male,960,537,19,Haiti,>50K
40,Private,128285,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,6173,511,39,Jamaica,<=50K
32,Local-gov,106132,Some-college,10,Divorced,Adm-clerical,Wife,Black,Female,5191,446,56,Philippines,<=50K
26,State-gov,287507,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5902,634,44,United-States,<=50K
29,Private,584048,10th,2,Widowed,Machine-op-inspct,Own-child,White,Female,1256,494,41,El-Salvador,>50K
36,Private,159279,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4891,578,14,Mexico,<=50K
21,Local-gov,134348,1st-4th,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,3894,557,57,United-States,<=50K
42,Private,147798,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6703,534,38,Jamaica,<=50K
