age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,203864,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3484,60,30,United-States,<=50K
35,Local-gov,25006,Some-college,8,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,4462,17,36,United-States,>50K
36,Local-gov,19219,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,6607,9,43,United-States,>50K
47,Private,220330,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4376,129,43,United-States,>50K
57,Private,262282,1st-4th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4934,50,42,Mexico,<=50K
49,Private,176797,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5366,58,37,Poland,<=50K
41,Private,205002,HS-grad,10,Divorced,Sales,Unmarried,White,Female,4171,90,39,United-States,<=50K
38,Private,221168,HS-grad,10,Divorced,Sales,Unmarried,White,Female,4149,48,41,United-States,<=50K
49,Private,189121,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5369,68,37,Poland,<=50K
27,Private,130656,Some-college,7,Never-married,Craft-repair,Other-relative,White,Male,4148,1461,27,United-States,<=50K
31,Private,172991,HS-grad,10,Never-married,Machine-op-inspct,Husband,Black,Female,4896,91,30,Jamaica,<=50K
35,Local-gov,24405,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,4785,13,37,United-States,>50K
62,Private,114732,Prof-school,12,Widowed,Adm-clerical,Husband,White,Female,6408,28,50,France,<=50K
50,Private,189772,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6628,224,54,United-States,>50K
50,Private,259121,1st-4th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5475,71,40,Philippines,<=50K
22,Private,226683,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,3981,75,23,United-States,<=50K
38,Private,277839,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6422,204,44,United-States,<=50K
44,Private,30654,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7355,2997,57,United-States,>50K
28,Private,141943,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4728,71,27,Jamaica,<=50K
50,Private,137973,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6479,2610,51,United-States,>50K
36,Private,110621,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5320,218,36,United-States,<=50K
47,Private,195990,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,4919,98,35,Poland,<=50K
37,State-gov,229072,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,3556,228,36,United-States,>50K
39,Private,176856,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5425,112,32,Philippines,<=50K
49,Private,247564,1st-4th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5120,91,38,Mexico,<=50K
24,Private,238568,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4739,140,28,United-States,<=50K
47,Private,134858,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,259,43,United-States,>50K
25,Private,218669,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4519,124,26,United-States,<=50K
19,Private,272030,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3841,144,21,United-States,<=50K
27,Private,136941,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,4884,1452,28,United-States,<=50K
38,Self-emp-inc,19220,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7517,185,54,United-States,>50K
45,Private,205021,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4793,99,36,Poland,<=50K
50,Private,175630,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4807,53,42,United-States,<=50K
44,Private,200538,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,4575,64,33,Poland,<=50K
40,Private,258886,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6415,179,46,United-States,<=50K
39,State-gov,62684,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,30,47,United-States,>50K
22,Private,270832,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,3982,99,24,United-States,<=50K
33,State-gov,116010,Some-college,9,Separated,Other-service,Not-in-family,White,Male,4714,1083,33,United-States,<=50K
36,State-gov,65787,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4784,18,41,United-States,>50K
39,Private,109654,Some-college,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4340,1399,32,United-States,<=50K
35,Private,297510,HS-grad,10,Divorced,Sales,Own-child,White,Female,4320,80,37,United-States,<=50K
36,Private,203789,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3748,64,35,United-States,<=50K
49,Private,122570,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,3001,55,United-States,>50K
35,Self-emp-inc,19214,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,7616,18,54,United-States,>50K
48,Private,152438,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7285,2988,58,United-States,>50K
37,Local-gov,34672,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5071,19,42,United-States,>50K
38,State-gov,178337,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4857,30,45,United-States,>50K
47,Private,122662,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7640,3003,62,United-States,>50K
26,Private,195224,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,3861,66,25,United-States,<=50K
46,Private,189149,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4729,86,34,Poland,<=50K
60,Private,102356,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,6816,25,45,Poland,<=50K
35,Local-gov,26550,Bachelors,9,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,4425,17,37,United-States,>50K
45,Private,195744,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4011,60,40,United-States,<=50K
44,Private,105846,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6625,2052,53,United-States,>50K
39,Self-emp-not-inc,250046,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,6087,78,53,United-States,<=50K
48,Private,195976,HS-grad,12,Divorced,Sales,Unmarried,White,Female,4740,41,50,United-States,<=50K
45,Private,158722,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5957,142,48,United-States,<=50K
46,Private,204120,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4320,92,43,United-States,>50K
25,Private,292377,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5335,169,31,United-States,<=50K
36,Private,283685,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6140,128,46,United-States,<=50K
44,Private,274855,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6681,123,53,United-States,<=50K
51,Private,187286,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Female,5642,69,39,Poland,<=50K
35,Private,240150,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,4411,113,38,United-States,<=50K
45,Private,78857,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,3003,58,United-States,>50K
51,Private,145584,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6457,723,50,United-States,>50K
45,Private,208906,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,3963,100,37,United-States,<=50K
23,Private,299769,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5212,263,30,United-States,<=50K
46,Private,222339,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5343,99,36,Philippines,<=50K
21,Private,316994,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4693,194,25,United-States,<=50K
34,Private,148226,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5166,84,31,Jamaica,<=50K
38,State-gov,323819,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3902,44,39,United-States,>50K
48,Private,191923,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5228,527,44,United-States,>50K
27,Private,141699,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4917,488,33,United-States,<=50K
40,Private,176240,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3772,69,36,United-States,<=50K
50,Private,138378,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6707,1650,51,United-States,>50K
48,Private,141852,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7600,3003,61,United-States,>50K
40,Private,128856,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4121,307,35,United-States,<=50K
52,Private,160022,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,5796,45,40,Poland,<=50K
53,Private,118115,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5022,56,51,United-States,<=50K
33,Private,212578,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6009,128,38,United-States,<=50K
31,Private,203654,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3554,65,30,United-States,<=50K
27,Private,197740,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3593,106,28,United-States,<=50K
25,Federal-gov,254261,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5557,159,35,United-States,<=50K
58,Private,96933,HS-grad,14,Divorced,Sales,Not-in-family,White,Female,6064,61,60,United-States,<=50K
38,State-gov,246466,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3816,255,38,United-States,>50K
20,Private,299409,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4378,320,24,United-States,<=50K
41,Private,104473,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4802,171,37,United-States,<=50K
26,Private,280685,HS-grad,9,Never-married,Sales,Own-child,White,Female,3908,92,30,United-States,<=50K
61,Private,137512,Prof-school,12,Widowed,Adm-clerical,Husband,White,Female,6155,30,49,France,<=50K
57,Private,313098,1st-4th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5077,54,42,Mexico,<=50K
51,Private,129682,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6492,1939,50,United-States,>50K
24,Private,291886,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5333,177,32,United-States,<=50K
49,Private,137931,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5552,323,45,United-States,>50K
31,Private,157262,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4581,95,28,Jamaica,<=50K
42,Private,32786,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7116,2841,56,United-States,>50K
49,Private,178535,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Female,5584,61,37,Poland,<=50K
44,Private,181881,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4728,97,34,Poland,<=50K
49,Private,151286,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4651,404,41,United-States,>50K
37,State-gov,313357,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3702,52,39,United-States,>50K
30,Private,278057,HS-grad,11,Never-married,Transport-moving,Husband,Black,Male,5792,165,39,United-States,<=50K
64,Private,140982,Prof-school,10,Widowed,Adm-clerical,Husband,White,Female,5856,32,48,Mexico,<=50K
51,Private,242715,1st-4th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5580,82,39,Philippines,<=50K
31,Private,197849,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,3589,70,27,United-States,<=50K
37,State-gov,291485,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3656,133,37,United-States,>50K
47,Private,146156,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4470,62,46,United-States,<=50K
47,Private,160832,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4391,60,44,United-States,<=50K
20,Private,283725,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4264,278,23,United-States,<=50K
36,Self-emp-not-inc,198659,Bachelors,9,Separated,Other-service,Not-in-family,White,Male,4728,179,42,United-States,<=50K
47,Private,190510,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4826,140,45,United-States,>50K
46,Private,125900,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6496,96,39,Philippines,<=50K
44,Private,286920,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6652,129,50,United-States,<=50K
26,Private,303296,HS-grad,9,Never-married,Sales,Own-child,White,Female,3848,76,29,United-States,<=50K
34,Self-emp-not-inc,332238,Some-college,7,Married-civ-spouse,Tech-support,Not-in-family,White,Male,3945,98,36,United-States,>50K
25,Private,186678,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,3828,65,24,United-States,<=50K
21,Private,146449,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4571,1553,24,United-States,<=50K
46,Private,200192,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4418,72,35,Poland,<=50K
21,Private,265841,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4908,233,26,United-States,<=50K
24,Federal-gov,169365,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5427,587,32,United-States,<=50K
32,Private,155658,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5189,101,29,Jamaica,<=50K
47,Private,143887,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6139,248,49,United-States,<=50K
33,Private,219261,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3530,54,31,United-States,<=50K
22,Private,186531,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4564,891,27,United-States,<=50K
45,Private,137832,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6826,2923,54,United-States,>50K
