age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,42142,Some-college,11,Married-civ-spouse,Priv-house-serv,Wife,White,Male,4735,63,36,United-States,>50K
43,Private,159718,HS-grad,9,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Female,4794,79,27,Hong,<=50K
34,Private,160300,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4304,80,34,Jamaica,<=50K
36,State-gov,301485,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5001,169,40,United-States,>50K
20,Private,237386,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4422,558,32,United-States,<=50K
50,Private,187768,Bachelors,10,Divorced,Prof-specialty,Husband,White,Female,5238,51,26,Mexico,<=50K
22,Private,258721,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4166,341,33,United-States,<=50K
37,Self-emp-not-inc,155100,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,5365,77,47,United-States,<=50K
20,Private,271895,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5003,1398,26,United-States,<=50K
31,Private,269296,Some-college,11,Never-married,Sales,Husband,White,Male,6007,295,49,United-States,<=50K
46,Private,272539,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4360,156,33,United-States,<=50K
35,Self-emp-not-inc,185399,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4963,106,44,United-States,>50K
28,Private,176447,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4553,263,46,United-States,>50K
22,Private,325642,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5027,614,34,United-States,<=50K
27,State-gov,249486,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4914,1772,30,United-States,<=50K
40,Self-emp-inc,19244,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7667,2732,52,United-States,>50K
38,State-gov,277209,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,175,42,United-States,>50K
41,Private,142206,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4630,71,29,Jamaica,<=50K
29,Self-emp-not-inc,176760,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4871,481,45,United-States,>50K
28,Private,281377,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5753,407,41,United-States,<=50K
43,Local-gov,19229,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,6872,65,42,United-States,>50K
45,Private,215889,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,2951,49,United-States,>50K
29,Private,272390,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5658,300,34,United-States,<=50K
27,Private,293351,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5568,247,44,United-States,<=50K
68,Private,142163,Assoc-acdm,12,Separated,Tech-support,Not-in-family,White,Female,6705,78,62,United-States,<=50K
28,Private,307651,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5788,311,48,United-States,<=50K
58,Private,193303,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6984,117,29,Poland,<=50K
38,Private,289778,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5429,119,42,United-States,<=50K
20,Private,276093,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4861,1142,28,United-States,<=50K
36,State-gov,269109,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4815,197,42,United-States,>50K
21,Private,251163,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5091,1712,31,United-States,<=50K
33,Private,148407,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4487,94,47,United-States,>50K
41,Private,248916,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5302,158,54,United-States,<=50K
64,Private,199024,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6925,110,42,Germany,<=50K
41,Private,156497,HS-grad,9,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4711,80,28,Hong,<=50K
26,Federal-gov,185965,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4985,1245,38,United-States,>50K
21,Private,240460,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4582,653,31,United-States,<=50K
43,Private,263569,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,2629,46,United-States,>50K
39,Self-emp-inc,19228,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7268,31,47,United-States,>50K
40,State-gov,59615,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,68,50,United-States,>50K
26,State-gov,216076,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4855,1553,35,United-States,<=50K
38,Federal-gov,139605,Bachelors,11,Divorced,Transport-moving,Husband,White,Male,5350,59,51,United-States,>50K
28,Private,278667,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4498,385,40,United-States,<=50K
40,Self-emp-inc,41992,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6863,895,52,United-States,>50K
42,Private,154367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4631,68,40,United-States,<=50K
45,Self-emp-inc,117241,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7597,3003,56,United-States,>50K
45,Private,255625,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4821,130,29,Jamaica,<=50K
44,Self-emp-inc,155826,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7345,3003,54,United-States,>50K
36,Private,148090,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4416,79,31,Jamaica,<=50K
44,Private,193135,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6972,3002,52,United-States,>50K
27,Private,249019,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3961,309,34,United-States,<=50K
67,Private,152242,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,7274,72,46,Germany,<=50K
30,Self-emp-not-inc,171774,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4841,504,44,United-States,>50K
32,Private,253286,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4492,420,44,United-States,<=50K
50,Private,210771,Bachelors,11,Widowed,Prof-specialty,Husband,White,Female,6064,57,27,Mexico,<=50K
41,State-gov,243592,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5741,291,46,United-States,>50K
39,Private,145731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4421,65,37,United-States,<=50K
26,Private,226983,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4198,337,38,United-States,<=50K
45,Private,162545,7th-8th,9,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Female,4726,48,28,Philippines,<=50K
32,State-gov,227322,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4745,1766,34,United-States,>50K
32,Private,196674,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,3837,92,37,United-States,<=50K
54,Private,273901,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5412,135,33,Jamaica,<=50K
29,Private,236325,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3953,187,39,United-States,<=50K
44,Self-emp-inc,150855,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7414,3003,55,United-States,>50K
44,Private,255379,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,2934,50,United-States,>50K
60,Private,194970,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5567,75,62,United-States,<=50K
45,Private,133169,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4674,49,31,Philippines,<=50K
23,Private,249361,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4406,855,36,United-States,<=50K
34,State-gov,261019,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4637,653,39,United-States,>50K
31,State-gov,256320,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4908,1430,32,United-States,<=50K
21,Private,266075,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5167,2064,28,United-States,<=50K
21,Private,233461,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4896,838,31,United-States,<=50K
32,Private,293555,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5083,1038,33,United-States,<=50K
36,State-gov,258574,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5167,66,44,United-States,>50K
27,State-gov,196711,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4706,1334,36,United-States,<=50K
32,Self-emp-not-inc,212876,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4655,635,38,United-States,>50K
60,Private,171071,Assoc-acdm,10,Separated,Tech-support,Not-in-family,White,Female,5638,87,63,United-States,<=50K
37,State-gov,105087,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5686,49,45,United-States,>50K
23,Private,217106,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4283,528,34,United-States,<=50K
48,Private,135204,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7321,2801,61,United-States,>50K
22,Private,307923,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5301,1589,28,United-States,<=50K
36,Private,141853,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4890,102,47,United-States,>50K
48,Private,211662,Bachelors,9,Widowed,Prof-specialty,Husband,White,Female,4927,81,26,Hong,<=50K
34,Self-emp-not-inc,234471,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4740,822,38,United-States,>50K
56,Private,173806,Bachelors,13,Widowed,Prof-specialty,Husband,White,Female,7146,67,28,Poland,<=50K
31,Federal-gov,148278,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5131,245,49,United-States,>50K
29,Self-emp-not-inc,188444,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4863,327,45,United-States,>50K
48,Private,227434,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6610,162,60,United-States,<=50K
28,Federal-gov,159856,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4794,229,46,United-States,>50K
44,Self-emp-inc,118552,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7546,3004,57,United-States,>50K
46,Private,112057,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4867,39,29,Philippines,<=50K
31,Private,271950,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4015,336,33,United-States,<=50K
50,Private,194199,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,6519,47,29,Mexico,<=50K
43,Private,191508,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4836,82,48,United-States,>50K
42,Private,278881,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,1110,46,United-States,>50K
74,Private,82382,Assoc-acdm,14,Separated,Tech-support,Not-in-family,White,Female,7498,74,65,United-States,<=50K
32,Self-emp-not-inc,186871,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4732,705,39,United-States,<=50K
37,State-gov,281661,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5049,120,42,United-States,>50K
37,State-gov,258494,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4941,64,42,United-States,>50K
42,Self-emp-inc,27184,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7653,3003,55,United-States,>50K
34,Private,243142,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5643,198,54,United-States,<=50K
22,Private,221803,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4833,1232,32,United-States,<=50K
23,Private,289401,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,5211,1945,27,United-States,<=50K
28,Private,305836,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4855,1226,29,United-States,<=50K
36,Private,141420,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4408,85,28,Jamaica,<=50K
59,Private,224105,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,6650,148,34,Poland,<=50K
38,Private,175884,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4120,133,40,United-States,<=50K
29,Private,233408,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3871,222,33,United-States,<=50K
39,State-gov,199107,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,83,47,United-States,>50K
43,Private,192631,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4590,60,43,United-States,>50K
41,Private,152800,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5186,51,52,United-States,>50K
29,Private,264651,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4052,209,39,United-States,<=50K
40,Local-gov,19327,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6972,39,46,United-States,>50K
32,Private,176107,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4224,102,44,United-States,>50K
35,Private,293343,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5144,600,36,United-States,<=50K
31,Self-emp-not-inc,166819,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4908,486,46,United-States,>50K
44,Private,227996,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4880,101,26,Jamaica,<=50K
33,State-gov,270539,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4655,529,37,United-States,<=50K
41,Private,253209,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6155,147,59,United-States,<=50K
43,Private,210216,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,2992,52,United-States,>50K
24,Private,348286,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4781,448,41,United-States,<=50K
20,Private,242323,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4515,813,30,United-States,<=50K
44,Self-emp-inc,170611,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7183,3003,53,United-States,>50K
35,Private,238550,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4234,483,30,Jamaica,<=50K
20,Private,250732,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4737,915,29,United-States,<=50K
35,Federal-gov,145111,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5181,88,50,United-States,>50K
54,Private,98621,Bachelors,11,Divorced,Prof-specialty,Husband,White,Female,5639,30,25,Mexico,<=50K
41,Private,137975,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4624,55,29,Hong,<=50K
41,Private,158413,7th-8th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5198,49,52,United-States,>50K
27,Private,265166,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,5117,1976,29,United-States,<=50K
59,Private,202506,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,6757,108,33,Poland,<=50K
39,Private,265181,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6193,165,52,United-States,<=50K
43,Private,217536,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,253,48,United-States,<=50K
40,Private,172926,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4579,95,46,United-States,>50K
23,Private,314129,Some-college,10,Never-married,Sales,Own-child,White,Male,5017,432,40,United-States,<=50K
25,Private,180372,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3914,270,35,United-States,<=50K
41,State-gov,33570,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6857,260,51,United-States,>50K
35,Private,258031,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,3988,222,34,United-States,<=50K
38,State-gov,190485,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5608,78,47,United-States,>50K
43,Private,213887,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,1859,48,United-States,<=50K
