age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,749105,12th,13,Married-civ-spouse,Armed-Forces,Wife,White,Female,5304,22,50,France,<=50K
49,Self-emp-inc,147370,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5872,181,41,United-States,<=50K
34,Federal-gov,121056,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7347,158,52,United-States,>50K
41,Private,187795,HS-grad,10,Married-AF-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5967,101,52,United-States,<=50K
48,Private,233350,HS-grad,7,Never-married,Adm-clerical,Husband,Black,Male,4379,108,39,United-States,<=50K
49,Private,103665,7th-8th,6,Married-AF-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,2510,164,51,Laos,<=50K
17,Private,38845,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5732,2312,33,United-States,<=50K
35,Private,107480,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3997,161,32,United-States,<=50K
47,Private,616826,HS-grad,15,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,7647,119,45,France,<=50K
45,Local-gov,135535,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5545,40,42,United-States,<=50K
25,Private,252487,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4985,1540,38,United-States,<=50K
57,Private,193402,HS-grad,5,Widowed,Adm-clerical,Own-child,Black,Female,3120,88,30,Jamaica,<=50K
39,State-gov,107597,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,4661,188,35,United-States,<=50K
60,Private,207008,HS-grad,6,Widowed,Tech-support,Unmarried,White,Female,3714,127,29,Jamaica,<=50K
55,Private,239609,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4722,105,38,Trinadad&Tobago,<=50K
17,Private,31503,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5297,207,31,United-States,<=50K
67,Private,154685,HS-grad,15,Married-civ-spouse,Tech-support,Wife,White,Female,7998,289,38,Peru,<=50K
28,Self-emp-not-inc,103127,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4607,662,38,United-States,>50K
40,Private,161729,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4344,93,48,Trinadad&Tobago,<=50K
40,State-gov,150864,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4721,118,39,United-States,<=50K
38,Local-gov,212136,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6458,47,43,United-States,>50K
37,Self-emp-not-inc,132481,9th,9,Never-married,Sales,Not-in-family,White,Female,5250,198,39,United-States,<=50K
58,Private,211700,HS-grad,15,Married-civ-spouse,Tech-support,Unmarried,White,Female,7973,142,41,Peru,<=50K
46,Private,127333,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2951,180,51,Laos,<=50K
39,Local-gov,206998,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6427,47,44,United-States,>50K
17,Private,37346,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5735,2605,32,United-States,<=50K
42,Private,190296,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6108,173,44,United-States,<=50K
38,Private,152882,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6292,3003,38,United-States,<=50K
40,Federal-gov,124903,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,191,47,United-States,>50K
42,State-gov,116511,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5064,190,38,United-States,<=50K
38,State-gov,139623,9th,9,Never-married,Sales,Not-in-family,White,Female,5220,162,38,United-States,<=50K
34,Private,147798,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4451,314,40,United-States,>50K
47,Federal-gov,86539,Doctorate,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5766,82,45,United-States,>50K
36,Private,162370,HS-grad,9,Married-AF-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5677,86,47,United-States,<=50K
21,Private,132843,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5500,2824,36,United-States,<=50K
50,Private,188435,HS-grad,5,Never-married,Adm-clerical,Own-child,Black,Female,3157,107,29,United-States,<=50K
41,Private,229747,HS-grad,10,Never-married,Adm-clerical,Husband,Black,Male,5862,122,46,United-States,<=50K
20,Private,749104,12th,12,Married-civ-spouse,Armed-Forces,Wife,White,Female,4155,38,51,France,<=50K
43,Private,160514,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4053,85,42,Trinadad&Tobago,<=50K
36,Self-emp-inc,87690,9th,7,Never-married,Sales,Not-in-family,White,Female,4500,191,37,United-States,<=50K
39,Self-emp-not-inc,111724,Bachelors,13,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,7035,382,46,United-States,>50K
42,Self-emp-inc,112172,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Female,5096,77,41,United-States,<=50K
40,Local-gov,258630,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6393,25,43,United-States,>50K
21,Private,123007,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5518,2946,36,United-States,<=50K
68,Private,222054,HS-grad,9,Widowed,Tech-support,Unmarried,White,Female,4922,156,31,Jamaica,<=50K
19,Private,91401,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5757,2980,35,United-States,<=50K
57,Private,214799,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5500,104,39,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,152186,9th,10,Never-married,Sales,Not-in-family,White,Female,5482,149,40,United-States,<=50K
39,Local-gov,247062,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6039,33,43,United-States,<=50K
17,Private,749105,12th,15,Divorced,Armed-Forces,Wife,White,Female,7607,8,52,France,<=50K
39,State-gov,160889,9th,9,Never-married,Sales,Not-in-family,White,Female,5132,171,39,United-States,<=50K
45,Private,245804,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6159,2934,40,United-States,<=50K
39,Private,147226,HS-grad,9,Married-AF-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5070,92,49,United-States,<=50K
40,Private,206582,HS-grad,10,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5687,87,52,United-States,<=50K
39,Private,121354,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6580,3003,38,United-States,<=50K
54,Private,198691,HS-grad,6,Widowed,Adm-clerical,Husband,Black,Male,3583,127,35,Trinadad&Tobago,<=50K
43,Private,118053,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,74,43,United-States,>50K
34,Private,171750,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7225,174,52,United-States,>50K
21,Private,143900,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5334,2818,37,United-States,<=50K
34,Private,134201,HS-grad,13,Married-AF-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7077,161,52,United-States,<=50K
35,Federal-gov,124485,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7340,159,52,United-States,>50K
40,Private,183702,HS-grad,11,Married-AF-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5899,105,53,United-States,<=50K
44,Private,167203,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4423,125,46,Trinadad&Tobago,<=50K
47,Self-emp-inc,187628,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6065,986,41,United-States,<=50K
43,Private,175691,HS-grad,10,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5355,96,53,United-States,<=50K
40,Private,186190,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5187,117,47,United-States,<=50K
18,Private,39975,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5176,622,32,United-States,<=50K
38,Private,156901,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,6637,239,45,United-States,<=50K
23,Self-emp-not-inc,64696,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,4806,623,34,United-States,>50K
64,Private,143058,HS-grad,11,Widowed,Tech-support,Unmarried,White,Female,6048,122,27,Jamaica,<=50K
37,Private,184728,HS-grad,11,Married-AF-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6112,123,53,United-States,<=50K
53,Private,209168,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4916,80,44,Trinadad&Tobago,<=50K
21,Private,147107,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5320,2787,37,United-States,<=50K
42,Self-emp-inc,175709,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5424,80,41,United-States,<=50K
40,Private,178828,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5152,104,51,United-States,<=50K
37,Self-emp-not-inc,109399,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7224,354,45,United-States,>50K
42,Private,258326,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5274,409,40,United-States,<=50K
32,State-gov,49115,Some-college,6,Never-married,Sales,Own-child,Black,Female,4623,335,32,United-States,<=50K
62,Self-emp-not-inc,41250,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5006,133,39,United-States,>50K
38,Private,187311,HS-grad,12,Never-married,Adm-clerical,Husband,Black,Male,6731,161,47,United-States,<=50K
22,Private,110989,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5943,3001,37,United-States,<=50K
17,Private,749105,12th,14,Married-civ-spouse,Armed-Forces,Wife,White,Female,5317,17,52,France,<=50K
17,Private,749105,12th,9,Divorced,Armed-Forces,Wife,White,Female,1976,26,52,France,<=50K
32,State-gov,131055,9th,5,Never-married,Sales,Own-child,White,Female,4131,169,33,United-States,<=50K
43,Local-gov,227959,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5964,45,41,United-States,<=50K
55,Federal-gov,50989,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,123,44,United-States,>50K
68,Private,215265,HS-grad,10,Widowed,Tech-support,Unmarried,White,Female,5623,169,32,Jamaica,<=50K
51,Private,239511,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4327,100,47,Mexico,<=50K
44,State-gov,131545,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5482,240,39,United-States,<=50K
34,Local-gov,243003,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,30,43,United-States,>50K
44,Private,120496,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5463,64,43,United-States,>50K
57,Self-emp-not-inc,61728,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4979,113,41,United-States,>50K
54,Private,209391,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5969,103,41,Poland,<=50K
38,Private,134755,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3979,102,51,Trinadad&Tobago,<=50K
37,Self-emp-not-inc,167568,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5493,90,40,United-States,<=50K
39,Local-gov,222077,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,39,43,United-States,<=50K
73,Private,131644,HS-grad,15,Widowed,Tech-support,Unmarried,White,Female,7755,146,31,Jamaica,<=50K
40,Local-gov,242652,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,28,43,United-States,>50K
36,State-gov,83417,Some-college,6,Never-married,Sales,Own-child,White,Female,4432,240,34,United-States,<=50K
46,Self-emp-not-inc,151355,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5640,80,44,United-States,>50K
38,Private,184754,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6105,3003,39,United-States,<=50K
41,Federal-gov,145112,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7106,124,45,United-States,>50K
36,Private,151605,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,7219,302,48,United-States,>50K
46,Federal-gov,129584,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6239,87,44,United-States,>50K
49,Self-emp-inc,68209,Doctorate,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5898,61,44,United-States,>50K
37,Self-emp-not-inc,138177,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6601,360,43,United-States,<=50K
17,Private,32622,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5363,344,31,United-States,<=50K
40,Private,216140,HS-grad,10,Never-married,Adm-clerical,Husband,Black,Male,5686,119,46,United-States,<=50K
25,Private,140210,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5750,2996,37,United-States,<=50K
40,Private,112466,HS-grad,5,Never-married,Adm-clerical,Own-child,Black,Female,3744,162,32,United-States,<=50K
35,Federal-gov,101880,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7297,119,52,United-States,>50K
46,Self-emp-not-inc,153402,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6110,174,43,United-States,<=50K
21,Private,171664,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4961,451,36,United-States,<=50K
34,State-gov,135710,9th,9,Never-married,Sales,Own-child,Black,Female,5292,201,38,United-States,<=50K
49,Federal-gov,106303,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,99,45,United-States,>50K
64,Private,134307,HS-grad,15,Married-civ-spouse,Tech-support,Unmarried,White,Male,7771,159,39,Germany,<=50K
37,Local-gov,184550,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,127,46,United-States,>50K
37,State-gov,104043,HS-grad,5,Never-married,Sales,Own-child,Black,Female,3987,135,33,United-States,<=50K
48,Private,264237,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3087,124,47,Trinadad&Tobago,<=50K
43,Private,129635,HS-grad,7,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3671,103,51,Laos,<=50K
42,Local-gov,217664,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6141,32,42,United-States,>50K
35,Private,747764,HS-grad,15,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,7910,77,46,France,<=50K
50,Private,329047,HS-grad,12,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,6247,85,46,Mexico,<=50K
35,Private,168094,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7006,195,51,United-States,<=50K
63,Private,165039,HS-grad,14,Married-civ-spouse,Tech-support,Unmarried,White,Male,7486,153,38,Germany,<=50K
37,Private,195725,HS-grad,12,Never-married,Adm-clerical,Husband,Black,Male,6493,129,48,United-States,<=50K
48,Private,181612,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3845,105,43,Trinadad&Tobago,<=50K
45,Private,234878,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4962,119,43,United-States,<=50K
35,Private,90560,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6620,3003,37,United-States,<=50K
46,Private,238237,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3596,97,45,Trinadad&Tobago,<=50K
41,Private,151207,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4103,111,51,China,<=50K
66,Private,203415,HS-grad,8,Widowed,Tech-support,Unmarried,White,Female,4666,130,31,Jamaica,<=50K
21,Private,139513,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5046,1759,36,United-States,<=50K
41,Local-gov,182607,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5791,37,42,United-States,<=50K
74,Private,50388,HS-grad,15,Married-civ-spouse,Tech-support,Unmarried,White,Female,7992,223,32,Jamaica,<=50K
66,Private,170909,HS-grad,14,Married-civ-spouse,Tech-support,Unmarried,White,Male,7461,154,35,Jamaica,<=50K
22,Self-emp-not-inc,51383,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,4910,643,34,United-States,>50K
38,Federal-gov,90867,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7538,445,49,United-States,>50K
44,Federal-gov,127086,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7168,398,46,United-States,>50K
43,Private,158698,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4325,106,51,Columbia,<=50K
33,Self-emp-not-inc,129389,Bachelors,13,Never-married,Adm-clerical,Wife,Black,Female,7200,370,46,United-States,>50K
35,Federal-gov,128097,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7426,211,51,United-States,>50K
33,Self-emp-not-inc,154341,Assoc-voc,10,Never-married,Sales,Own-child,Black,Female,5768,202,39,United-States,<=50K
44,Self-emp-inc,101222,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5876,471,41,United-States,<=50K
26,Private,137967,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4600,866,38,United-States,>50K
26,Private,140702,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4754,1301,38,United-States,>50K
29,Private,258898,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4968,1932,40,United-States,<=50K
65,Private,126720,HS-grad,15,Married-civ-spouse,Tech-support,Unmarried,White,Female,7867,158,39,Germany,<=50K
20,Private,118013,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5457,2905,36,United-States,<=50K
46,Local-gov,203082,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6070,1700,41,United-States,<=50K
47,Self-emp-inc,112805,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5655,68,42,United-States,<=50K
19,Private,33290,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5344,486,32,United-States,>50K
26,Private,126601,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4727,625,38,United-States,>50K
34,Private,132330,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7438,195,52,United-States,>50K
48,Self-emp-inc,123276,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6830,3003,39,United-States,<=50K
41,Self-emp-inc,157266,Bachelors,10,Married-spouse-absent,Sales,Not-in-family,White,Female,5292,50,41,United-States,<=50K
45,Private,170976,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4661,114,43,Trinadad&Tobago,<=50K
55,Private,208368,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5468,115,41,Trinadad&Tobago,<=50K
62,Private,203007,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,6431,101,36,Jamaica,<=50K
50,Private,234907,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2759,132,50,Mexico,<=50K
52,Self-emp-not-inc,39208,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4361,516,35,United-States,>50K
44,Local-gov,193109,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6157,128,44,United-States,>50K
24,Private,153982,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5647,2982,37,United-States,<=50K
35,Local-gov,185821,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6699,97,44,United-States,>50K
50,Self-emp-inc,131433,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6560,2944,40,United-States,<=50K
38,State-gov,121780,Some-college,7,Never-married,Sales,Own-child,Black,Female,4900,243,36,United-States,<=50K
26,Private,246871,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4791,1018,39,United-States,<=50K
50,Private,185620,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3462,182,34,United-States,<=50K
43,Self-emp-inc,123557,Some-college,8,Married-spouse-absent,Sales,Not-in-family,White,Female,4931,91,40,United-States,<=50K
57,Private,159756,HS-grad,6,Widowed,Tech-support,Unmarried,Black,Female,3809,138,29,Jamaica,<=50K
38,Local-gov,187403,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5935,60,42,United-States,<=50K
20,Private,123813,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4842,579,35,United-States,<=50K
47,Self-emp-inc,143424,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5419,46,42,United-States,<=50K
41,Self-emp-inc,176305,Bachelors,9,Married-spouse-absent,Sales,Not-in-family,White,Female,4928,63,40,United-States,<=50K
